RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-70.4038;-35.1874;105.7235;27.3871;141.8976;229.5351;665.4503;-338.5122;825.0514
-76.3566;-38.5585;116.8660;25.0921;142.4670;231.0038;662.6680;-354.1831;813.8883
-82.4547;-42.0081;128.5617;22.4562;142.7331;232.5806;660.0455;-369.3214;802.4833
-88.6802;-45.5298;140.7902;19.4100;142.6512;234.2510;657.5614;-383.9688;790.7397
-95.0009;-49.1008;153.5474;15.9675;142.2144;236.0340;655.2412;-397.9785;778.8707
-101.3952;-52.7056;166.8137;12.1026;141.4128;237.9598;653.1980;-411.2008;766.9369
-107.8325;-56.3391;180.5556;7.8035;140.2405;240.0472;651.4828;-423.5267;755.0331
-114.2642;-59.9736;194.7358;3.0759;138.7141;242.3334;650.1648;-434.9385;743.1870
-120.6852;-63.6216;209.3224;-2.0872;136.7962;244.8323;649.3700;-445.1476;731.5998
-127.0533;-67.2974;224.2783;-7.6807;134.4792;247.5741;649.1844;-454.0942;720.3189
-133.3271;-70.9647;239.5928;-13.7009;131.7579;250.5885;649.7590;-461.4916;709.4808
-139.4612;-74.6245;255.2274;-20.1141;128.6232;253.9129;651.0130;-467.4303;699.1972
-145.4237;-78.2801;271.1457;-26.8836;125.0929;257.5835;652.9676;-472.0038;689.3934
-151.1885;-81.9311;287.3075;-33.9614;121.1868;261.6253;655.5855;-475.2636;680.0919
-156.7368;-85.5710;303.6853;-41.3195;116.8771;266.0192;659.0648;-476.8424;671.3818
-162.0546;-89.2224;320.2393;-48.9044;112.2119;270.8365;663.0640;-477.4146;662.9415
-167.1095;-92.8479;336.9382;-56.6090;107.2291;276.1039;667.5023;-476.9225;655.0714
-171.8960;-96.4539;353.7219;-64.4006;101.9425;281.8169;672.3892;-475.5107;647.5833
-176.3955;-100.0544;370.5295;-72.2131;96.3767;287.9743;677.6578;-473.3356;640.3630
-180.6015;-103.6572;387.3157;-79.9906;90.5475;294.5871;683.1445;-470.3277;633.7212
-184.5230;-107.2855;404.0385;-87.6687;84.4530;301.6158;688.8673;-466.3739;627.6916
-188.1305;-110.9263;420.6571;-95.1864;78.1319;309.0764;694.6439;-461.6314;622.3558
-191.4298;-114.5689;437.1353;-102.4736;71.6133;316.9240;700.5654;-455.9718;617.6100
-194.4237;-118.2474;453.4100;-109.4699;64.9514;325.1600;706.4882;-449.8501;613.1746
-197.1286;-121.9885;469.4445;-116.1283;58.1957;333.7469;712.5008;-443.2101;608.9112
-199.5526;-125.7855;485.2225;-122.4136;51.3662;342.6543;718.5856;-436.0965;604.7285
-201.7014;-129.6410;500.7212;-128.2840;44.4931;351.8468;724.7449;-428.5640;600.5692
-203.5770;-133.5638;515.9030;-133.6893;37.6563;361.3440;730.7236;-421.1579;596.2131
-205.1795;-137.5422;530.7335;-138.6175;30.8402;371.0182;736.6614;-413.3199;591.9947
-206.5187;-141.6182;545.1626;-143.0584;24.0783;380.8352;742.6898;-404.9577;587.7199
-207.6455;-145.7242;559.2446;-147.0069;17.3906;390.7548;748.7934;-395.9678;583.3897
-208.5394;-149.9215;572.8888;-150.4515;10.8013;400.7336;754.9403;-386.2349;579.1083
-209.2084;-154.2109;586.0710;-153.3848;4.3379;410.7199;761.2508;-375.9803;574.4464
-209.6831;-158.5613;598.8021;-155.8155;-1.9587;420.7029;767.6019;-365.4206;569.3112
-209.9743;-162.9687;611.0546;-157.7486;-8.0739;430.6156;774.0368;-354.6468;563.5100
-210.0995;-167.4344;622.8131;-159.2109;-13.9935;440.4481;780.3868;-343.7783;557.1514
-210.0781;-171.9684;634.0663;-160.2104;-19.7204;450.1413;786.6208;-332.6488;550.4410
-209.9233;-176.5366;644.8248;-160.7666;-25.2432;459.6662;792.6979;-321.2973;543.3862
-209.6401;-181.1350;655.0676;-160.9018;-30.5594;468.9808;798.5883;-309.6657;536.0852
-209.2345;-185.7437;664.7863;-160.6439;-35.6694;478.0556;804.2830;-297.6752;528.6030
-208.7157;-190.3435;673.9837;-160.0191;-40.5663;486.8636;809.7725;-285.3410;520.9746
-208.0884;-194.9151;682.6604;-159.0605;-45.2473;495.3893;815.0336;-272.7544;513.2054
-207.3753;-199.4232;690.8496;-157.7995;-49.7147;503.6182;820.0322;-260.0648;505.3126
-206.5555;-203.9248;698.4931;-156.2732;-53.9625;511.5481;824.7279;-247.4883;497.3026
-205.6722;-208.3393;705.6792;-154.5119;-57.9925;519.1703;829.1031;-235.2240;489.2121
-204.7309;-212.6417;712.4301;-152.5549;-61.8066;526.4812;833.1514;-223.2886;481.1457
-203.7196;-216.8462;718.7298;-150.4376;-65.4093;533.4764;836.8686;-211.7089;473.1731
-202.6427;-220.9333;724.6040;-148.1896;-68.8071;540.1527;840.2656;-200.4116;465.3334
-201.4953;-224.8822;730.0732;-145.8397;-72.0060;546.5017;843.3434;-189.3361;457.6852
-200.2790;-228.6686;735.1646;-143.4168;-75.0048;552.5265;846.1012;-178.5038;450.1667
-198.9932;-232.2889;739.8931;-140.9502;-77.8109;558.2278;848.5385;-167.8939;442.8118
-197.6457;-235.7359;744.2822;-138.4639;-80.4216;563.6121;850.6601;-157.5974;435.6160
-196.2524;-239.0123;748.3538;-135.9859;-82.8337;568.6971;852.4696;-147.8064;428.5208
-194.8239;-242.1195;752.1247;-133.5387;-85.0549;573.4927;853.9659;-138.6014;421.4673
-193.3819;-245.0513;755.6250;-131.1394;-87.0930;578.0113;855.1591;-129.9968;414.4257
-191.9299;-247.8202;758.8604;-128.7991;-88.9628;582.2636;856.0742;-121.9266;407.4440
-190.4724;-250.4262;761.8449;-126.5252;-90.6845;586.2531;856.7432;-114.3119;400.5742
-189.0189;-252.8683;764.5998;-124.3242;-92.2761;589.9851;857.2006;-106.9972;393.8910
-187.5807;-255.1508;767.1439;-122.2013;-93.7510;593.4684;857.4845;-99.9279;387.4495
-186.1715;-257.2713;769.4992;-120.1565;-95.1231;596.7045;857.6357;-92.9984;381.3712
-184.8051;-259.2338;771.6826;-118.1919;-96.4002;599.7125;857.6968;-86.2497;375.7389
-183.4981;-261.0462;773.7088;-116.3068;-97.5857;602.5066;857.7017;-79.8499;370.5325
-182.2681;-262.7122;775.5915;-114.5046;-98.6892;605.1027;857.6742;-73.8380;365.8026
-181.1300;-264.2405;777.3448;-112.7800;-99.7165;607.5246;857.6360;-68.3180;361.4971
-180.0940;-265.6387;778.9831;-111.1339;-100.6744;609.7886;857.6058;-63.2934;357.6225
-179.1638;-266.9147;780.5207;-109.5626;-101.5757;611.9062;857.5955;-58.6579;354.1917
-178.3421;-268.0764;781.9684;-108.0652;-102.4280;613.8907;857.6178;-54.3229;351.2595
-177.6267;-269.1297;783.3343;-106.6407;-103.2372;615.7530;857.6751;-50.2136;348.8294
-177.0165;-270.0836;784.6244;-105.2915;-104.0016;617.5028;857.7638;-46.2753;346.8717
-176.5078;-270.9428;785.8416;-104.0147;-104.7257;619.1470;857.8819;-42.4101;345.3765
-176.0989;-271.7151;786.9886;-102.8088;-105.4068;620.6965;858.0287;-38.6581;344.2639
-175.7884;-272.4080;788.0683;-101.6660;-106.0455;622.1571;858.2093;-34.9755;343.5065
-175.5713;-273.0304;789.0836;-100.5796;-106.6526;623.5409;858.4044;-31.3443;343.0117
-175.4355;-273.5892;790.0379;-99.5429;-107.2299;624.8519;858.6154;-27.7434;342.7475
-175.3638;-274.0926;790.9377;-98.5564;-107.7783;626.1036;858.8413;-24.1914;342.6923
-175.3386;-274.5503;791.7903;-97.6145;-108.2968;627.3062;859.0778;-20.7282;342.7878
-175.3436;-274.9668;792.5993;-96.7175;-108.7783;628.4607;859.3127;-17.3477;342.9976
-175.3673;-275.3466;793.3676;-95.8583;-109.2313;629.5692;859.5184;-13.9758;343.2639
-175.4017;-275.6974;794.0915;-95.0320;-109.6538;630.6303;859.6977;-10.6282;343.5610
-175.4432;-276.0240;794.7634;-94.2303;-110.0538;631.6380;859.8632;-7.3000;343.9004
-175.4876;-276.3307;795.3794;-93.4440;-110.4324;632.5895;860.0472;-4.0406;344.3168
-175.5273;-276.6171;795.9414;-92.6680;-110.7916;633.4794;860.2780;-0.8872;344.8538
