LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.5681;-46.2184;20.4440;53.0149;75.9111;188.0007;137.0639;83.6078;440.5789
9.5572;-52.9673;24.7058;51.3486;74.5786;188.7638;137.2964;83.7311;440.6264
10.6965;-60.3251;29.6143;49.5657;72.9628;189.6337;137.4750;84.1577;440.6980
11.9717;-68.2567;35.2308;47.6643;71.0120;190.6380;137.6329;84.8098;440.7911
13.3825;-76.7244;41.5931;45.6479;68.6904;191.7991;137.7602;85.6594;440.9069
14.9497;-85.7119;48.7543;43.5306;65.9676;193.1277;137.9049;86.6167;441.0034
16.6760;-95.1749;56.7287;41.3196;62.8130;194.6451;138.0246;87.6726;441.1302
18.5744;-105.0886;65.5458;39.0301;59.1776;196.3641;138.1462;88.7721;441.2456
20.6462;-115.3926;75.2135;36.6751;55.0268;198.3158;138.2456;89.8809;441.3520
22.8985;-126.0377;85.7403;34.2827;50.3130;200.5038;138.3696;90.9422;441.4109
25.3335;-136.9533;97.1185;31.8531;44.9794;202.9565;138.4192;92.0396;441.4246
27.9638;-148.1028;109.3533;29.4245;39.0497;205.7205;138.4045;92.9312;441.3512
30.7687;-159.3859;122.4242;27.0488;32.4876;208.8061;138.3395;93.6915;441.2478
33.7583;-170.7591;136.2371;24.7618;25.2852;212.2655;138.2648;94.2582;441.0914
36.9293;-182.1622;150.7676;22.6750;17.1997;215.8863;138.1704;94.4634;441.0574
40.2874;-193.5280;165.9105;20.5909;8.9011;220.1488;138.1054;94.5343;440.7963
43.8427;-204.7962;181.6113;18.7511;-0.0203;224.8491;137.9328;94.4812;440.4808
47.5954;-215.9487;197.7909;17.1951;-9.4807;230.0262;137.7526;94.1597;440.1629
51.5284;-226.9137;214.3601;15.9720;-19.4352;235.6985;137.5137;93.6344;439.8976
55.6638;-237.7220;231.2581;15.1438;-29.8475;241.8894;137.2435;92.7503;439.6929
59.9821;-248.3016;248.3833;14.8073;-40.7322;248.6112;137.0176;91.5625;439.6529
64.4500;-258.6276;265.6834;15.0863;-52.1568;256.0923;136.6545;90.3287;439.5177
69.0718;-268.7098;283.0603;15.7334;-63.5823;263.8537;136.4398;88.7055;439.7659
73.8450;-278.5426;300.4379;16.9359;-75.0908;272.0878;136.3000;86.7890;440.2263
78.7383;-288.0877;317.7064;18.7025;-86.6230;280.9078;136.2059;84.6778;440.7734
83.7658;-297.3800;334.7943;20.9768;-98.0772;290.0601;136.2280;82.3062;441.4961
88.9111;-306.4205;351.6837;23.8104;-109.4031;299.6333;136.2828;79.7493;442.3610
94.1773;-315.1966;368.3031;27.1008;-120.2636;309.6907;136.4131;77.1543;443.2659
99.5280;-323.7156;384.6434;31.0881;-131.2570;319.8195;136.5957;74.2191;444.5022
104.9599;-331.9816;400.6455;35.5459;-141.8674;330.1432;136.9478;70.9979;445.9488
110.4671;-339.9792;416.2839;40.4636;-152.1302;340.5613;137.4505;67.6237;447.6040
116.0416;-347.7399;431.5158;45.8008;-161.9870;351.0401;138.0884;64.1307;449.3895
121.6531;-355.1950;446.2985;51.5052;-171.3937;361.5193;138.8533;60.6904;451.2676
127.3093;-362.3832;460.6089;57.4840;-180.2403;371.9273;139.6582;57.2902;453.1646
133.0218;-369.2928;474.3978;63.6130;-188.3854;381.9640;140.6950;53.6470;455.2773
138.7817;-375.9121;487.6624;70.1112;-196.2641;392.0807;141.6578;50.1296;457.1681
144.5787;-382.2446;500.4107;76.8086;-203.6875;401.9953;142.6694;46.5804;458.9967
150.3915;-388.2949;512.6278;83.6542;-210.6757;411.5113;143.7215;42.9775;460.8861
156.2129;-394.0676;524.3088;90.6504;-217.2455;420.8529;144.8268;39.3708;462.7682
162.0157;-399.5415;535.4495;97.7261;-223.3927;429.8233;146.0465;35.7251;464.6861
167.7760;-404.7415;546.0313;104.8582;-229.1410;438.5357;147.4172;32.0759;466.6267
173.4859;-409.6701;556.0506;112.0081;-234.5118;446.8759;148.8719;28.4252;468.6013
179.1434;-414.3613;565.5153;119.1426;-239.5295;454.8849;150.4211;24.7628;470.5569
184.7286;-418.8098;574.4105;126.2287;-244.1907;462.5640;151.9784;21.1075;472.4068
190.2380;-423.0175;582.7614;133.3101;-248.5867;469.8149;153.3691;17.4652;474.1398
195.6532;-426.9910;590.5855;140.3225;-252.7059;476.6576;154.6764;13.8326;475.6969
200.9564;-430.7299;597.9009;147.2356;-256.5541;483.1002;155.9374;10.2195;477.1535
206.1399;-434.2543;604.7317;154.0170;-260.1441;489.1467;157.1715;6.6443;478.5379
211.1815;-437.5577;611.0885;160.6596;-263.4975;494.7785;158.3588;3.1108;479.8229
216.0676;-440.6404;616.9665;167.1375;-266.6328;500.0037;159.4646;-0.3585;481.0001
220.8181;-443.5100;622.3824;173.4195;-269.5439;504.8459;160.4771;-3.7486;482.0617
225.4327;-446.1854;627.3360;179.5060;-272.2615;509.2793;161.3178;-7.0571;482.9476
229.9181;-448.6545;631.8495;185.3693;-274.7859;513.3195;161.9850;-10.2758;483.6657
234.2709;-450.9297;635.9333;191.0137;-277.1393;516.9540;162.4064;-13.3982;484.1596
238.4928;-453.0113;639.6065;196.4019;-279.3071;520.2127;162.6920;-16.4022;484.4972
242.5750;-454.9012;642.8702;201.5408;-281.3156;523.0842;162.8256;-19.2522;484.7193
246.5093;-456.6207;645.7465;206.4087;-283.1619;525.5915;162.8705;-21.9291;484.8616
250.2852;-458.1606;648.2349;210.9318;-284.7980;527.8041;163.0225;-24.4309;485.0131
253.8778;-459.5325;650.3421;215.1478;-286.2630;529.7035;163.2286;-26.7511;485.2083
257.2621;-460.7575;652.0723;219.0539;-287.5694;531.2774;163.4362;-28.8726;485.3827
260.4150;-461.8414;653.4298;222.6373;-288.7122;532.5475;163.6846;-30.7663;485.5686
263.3232;-462.7934;654.4439;225.8713;-289.6966;533.5352;164.0018;-32.4054;485.7937
265.9717;-463.6130;655.1278;228.7296;-290.5216;534.2586;164.4253;-33.7837;486.0816
268.3398;-464.3123;655.5254;231.1941;-291.2082;534.7257;164.9433;-34.9028;486.4136
270.4082;-464.8918;655.6792;233.2430;-291.7695;534.9607;165.5141;-35.7761;486.7698
272.3671;-465.4103;655.5903;235.1762;-292.2394;535.0303;166.2844;-36.4529;487.2910
274.3261;-465.9288;655.5015;237.1094;-292.7092;535.0999;167.0548;-37.1298;487.8123
276.2850;-466.4475;655.4126;239.0426;-293.1790;535.1695;167.8252;-37.8067;488.3334
278.2440;-466.9660;655.3237;240.9757;-293.6489;535.2391;168.5955;-38.4835;488.8547
280.2028;-467.4845;655.2349;242.9089;-294.1188;535.3087;169.3659;-39.1604;489.3759
282.1618;-468.0030;655.1460;244.8421;-294.5887;535.3783;170.1364;-39.8373;489.8972
