RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.3590;-19.2221;5.4469;36.1978;77.1513;223.3634;89.4930;82.7355;552.0811
1.0325;-21.1511;6.3797;35.7527;76.6612;223.5112;89.5670;82.2778;552.2773
0.6427;-23.3072;7.4551;35.2202;76.1321;223.6926;89.6476;81.8388;552.4804
0.1698;-25.7195;8.7089;34.5914;75.5469;223.9063;89.7291;81.4206;552.6905
-0.3729;-28.4062;10.1355;33.8622;74.8909;224.1569;89.8153;81.0416;552.8996
-0.9833;-31.3941;11.7393;33.0272;74.1495;224.4447;89.9070;80.7080;553.1018
-1.6572;-34.7042;13.5221;32.0826;73.3059;224.7649;90.0126;80.4182;553.2896
-2.3934;-38.3605;15.5034;31.0242;72.3345;225.1140;90.1437;80.1787;553.4435
-3.1960;-42.3718;17.6838;29.8633;71.2262;225.5047;90.2988;79.9972;553.5662
-4.0633;-46.7588;20.0910;28.5789;69.9664;225.9082;90.4955;79.8402;553.6459
-4.9988;-51.5366;22.7401;27.1730;68.5291;226.3398;90.7344;79.7129;553.6824
-5.9965;-56.7076;25.6476;25.6400;66.8758;226.7948;91.0149;79.6323;553.6725
-7.0518;-62.2849;28.8479;23.9921;64.9883;227.2743;91.3314;79.6156;553.6171
-8.1535;-68.2923;32.3767;22.2553;62.8845;227.7767;91.6696;79.6648;553.5299
-9.2865;-74.7011;36.2211;20.4649;60.6269;228.3074;92.0080;79.8056;553.4265
-10.4440;-81.4938;40.4034;18.6179;58.1781;228.8926;92.3540;80.0266;553.3030
-11.6186;-88.6543;44.9473;16.7163;55.5301;229.5453;92.7214;80.3228;553.1502
-12.8051;-96.1667;49.8647;14.7692;52.6692;230.2925;93.1095;80.6912;552.9694
-13.9932;-104.0055;55.1633;12.7915;49.6111;231.1280;93.5141;81.1212;552.7708
-15.1610;-112.1411;60.8636;10.7977;46.3683;232.0638;93.9293;81.6151;552.5589
-16.2879;-120.5412;66.9794;8.8026;42.9552;233.1100;94.3476;82.1614;552.3481
-17.3437;-129.1746;73.5303;6.8092;39.3712;234.2323;94.7680;82.7410;552.1358
-18.3051;-138.0047;80.5282;4.8492;35.6250;235.5007;95.1883;83.3818;551.9201
-19.1422;-146.9925;87.9833;2.9202;31.7183;236.8919;95.6023;84.0535;551.7065
-19.8321;-156.1016;95.9030;1.0544;27.6807;238.4146;96.0010;84.7267;551.5127
-20.3549;-165.2880;104.2867;-0.7434;23.5284;240.0781;96.3916;85.3643;551.3463
-20.6957;-174.5118;113.1412;-2.4830;19.2459;241.9057;96.7895;85.9567;551.1937
-20.8413;-183.7287;122.4618;-4.1913;14.7603;243.8898;97.2199;86.4584;551.0447
-20.7802;-192.8934;132.2459;-5.8414;10.1165;246.0193;97.6669;86.8696;550.9189
-20.4947;-201.9661;142.4791;-7.4184;5.3256;248.2832;98.1181;87.1935;550.8287
-19.9599;-210.9213;153.1439;-8.9159;0.4161;250.6761;98.5709;87.4244;550.7808
-19.1717;-219.7140;164.2446;-10.3291;-4.6187;253.2212;99.0261;87.5745;550.7716
-18.1221;-228.3308;175.7457;-11.6633;-9.7948;255.9142;99.4871;87.6335;550.8010
-16.8144;-236.7385;187.6275;-12.8928;-15.0765;258.7844;99.9439;87.6262;550.8704
-15.2503;-244.9153;199.8547;-14.0365;-20.5056;261.7807;100.3755;87.5808;550.9714
-13.4020;-252.8646;212.3598;-15.0785;-26.0258;264.9198;100.7963;87.4448;551.1309
-11.2988;-260.5240;225.1629;-16.0513;-31.7518;268.2814;101.2131;87.2766;551.2771
-8.9542;-267.8550;238.2379;-16.9175;-37.5742;271.8057;101.6225;87.0335;551.4671
-6.3798;-274.8514;251.5328;-17.6768;-43.5028;275.5286;102.0298;86.7373;551.6864
-3.5591;-281.5206;265.0241;-18.2932;-49.5688;279.4031;102.4351;86.3417;551.9894
-0.5125;-287.8326;278.6837;-18.7871;-55.7138;283.4507;102.8439;85.8686;552.3626
2.7560;-293.7859;292.4616;-19.1634;-61.9276;287.6426;103.2788;85.2657;552.8388
6.2300;-299.3668;306.3281;-19.4247;-68.1723;292.0007;103.7308;84.5778;553.3915
9.8931;-304.5773;320.2531;-19.5699;-74.4741;296.4943;104.1937;83.7988;554.0293
13.7453;-309.3982;334.1997;-19.5863;-80.8299;301.0877;104.6805;82.9057;554.7680
17.7286;-313.8362;348.1532;-19.4918;-87.1969;305.8541;105.1826;81.9675;555.5460
21.8520;-317.8966;362.0750;-19.3358;-93.6100;310.8432;105.7011;81.0360;556.2729
26.0934;-321.5634;375.9509;-19.0761;-100.0322;316.0911;106.2380;80.1000;556.9704
30.4165;-324.8350;389.7919;-18.7191;-106.5113;321.5380;106.7585;79.2153;557.6257
34.8410;-327.7944;403.5101;-18.2079;-112.8863;327.1110;107.2560;78.3335;558.3168
39.3512;-330.4617;417.0765;-17.5846;-119.2470;332.8721;107.7383;77.5000;558.9832
43.9442;-332.8317;430.4992;-16.8438;-125.5681;338.7696;108.2001;76.7021;559.6511
48.5776;-334.9032;443.7454;-16.0251;-131.7824;344.8401;108.6352;75.9856;560.2811
53.2561;-336.7065;456.7946;-15.0960;-137.9214;351.0666;109.0475;75.3353;560.8906
57.9682;-338.2582;469.6309;-14.0640;-143.9821;357.4529;109.4259;74.7992;561.4517
62.7053;-339.5829;482.2395;-12.9207;-149.9779;363.9802;109.7901;74.3256;562.0004
67.4491;-340.6716;494.6179;-11.6668;-155.8697;370.6417;110.1513;73.9072;562.5518
72.1870;-341.5655;506.7479;-10.3309;-161.6360;377.4642;110.5068;73.5573;563.0882
76.9464;-342.2673;518.6224;-8.8927;-167.2834;384.3612;110.8597;73.2187;563.6747
81.6993;-342.7924;530.2362;-7.3330;-172.7856;391.2412;111.2154;72.8207;564.3994
86.4333;-343.1619;541.5705;-5.6797;-178.1122;398.1197;111.5954;72.3546;565.2481
91.1418;-343.3904;552.6283;-3.9430;-183.2488;404.9949;112.0016;71.8289;566.2091
95.8029;-343.4619;563.4130;-2.1351;-188.1969;411.8655;112.4361;71.2527;567.2660
100.4176;-343.4050;573.9249;-0.2670;-192.9480;418.7190;112.8984;70.6396;568.4093
104.9726;-343.2416;584.1498;1.6415;-197.4827;425.5736;113.3829;70.0134;569.5954
109.4706;-342.9840;594.0911;3.5981;-201.8292;432.3923;113.8744;69.3953;570.8121
113.9051;-342.6482;603.7461;5.5813;-205.9683;439.1843;114.3645;68.7964;572.0291
118.2768;-342.2422;613.1145;7.5917;-209.9081;445.9214;114.8560;68.2170;573.2708
122.5882;-341.7737;622.1857;9.6068;-213.6355;452.6081;115.3358;67.6741;574.4914
126.8263;-341.2664;630.9602;11.6357;-217.1620;459.2226;115.7919;67.1851;575.6831
130.9783;-340.7318;639.4465;13.6788;-220.4894;465.7548;116.2194;66.7554;576.8194
135.0469;-340.1679;647.6425;15.7298;-223.6179;472.2122;116.6247;66.3787;577.8946
139.0290;-339.5844;655.5521;17.7927;-226.5561;478.5682;117.0004;66.0613;578.9048
142.9293;-338.9985;663.1818;19.8600;-229.3070;484.8291;117.3475;65.8000;579.8431
146.7374;-338.4030;670.5263;21.9245;-231.8753;490.9799;117.6739;65.5848;580.7241
150.4540;-337.8048;677.5919;23.9818;-234.2650;497.0018;117.9824;65.4086;581.5574
154.0794;-337.2130;684.3791;26.0275;-236.4824;502.8815;118.2780;65.2637;582.3472
157.6136;-336.6357;690.8953;28.0617;-238.5423;508.5951;118.5679;65.1407;583.1158
161.0587;-336.0787;697.1434;30.0752;-240.4374;514.1550;118.8729;65.0236;583.8635
164.4097;-335.5490;703.1238;32.0770;-242.1878;519.5259;119.1846;64.9180;584.6117
167.6577;-335.0562;708.8433;34.0607;-243.7893;524.7316;119.4909;64.8341;585.3092
170.7936;-334.6098;714.3106;36.0318;-245.2614;529.7445;119.7891;64.7703;585.9839
173.8252;-334.2077;719.5276;37.9690;-246.6023;534.5868;120.0819;64.7209;586.6163
176.7560;-333.8552;724.4889;39.8735;-247.8203;539.2422;120.3657;64.6854;587.2303
179.5813;-333.5582;729.1993;41.7395;-248.9289;543.6967;120.6342;64.6665;587.8207
182.3051;-333.3192;733.6617;43.5584;-249.9322;547.9635;120.8938;64.6565;588.3888
184.9313;-333.1363;737.8826;45.3325;-250.8376;552.0339;121.1430;64.6552;588.9383
187.4629;-333.0018;741.8659;47.0604;-251.6539;555.9073;121.3776;64.6612;589.4609
189.8987;-332.9106;745.6168;48.7370;-252.3887;559.5943;121.5973;64.6722;589.9507
192.2398;-332.8594;749.1440;50.3615;-253.0485;563.0984;121.8005;64.6881;590.4066
194.4864;-332.8445;752.4570;51.9353;-253.6421;566.4216;121.9868;64.7067;590.8341
196.6363;-332.8655;755.5655;53.4495;-254.1737;569.5741;122.1557;64.7242;591.2300
198.6930;-332.9248;758.4765;54.9071;-254.6485;572.5580;122.3087;64.7413;591.5951
200.6610;-333.0210;761.1977;56.3043;-255.0690;575.3790;122.4469;64.7590;591.9387
202.5442;-333.1553;763.7384;57.6329;-255.4436;578.0541;122.5793;64.7705;592.2572
204.3474;-333.3295;766.1081;58.8946;-255.7749;580.5916;122.7047;64.7760;592.5466
206.0766;-333.5433;768.3138;60.0945;-256.0667;582.9937;122.8179;64.7814;592.8092
207.7300;-333.8020;770.3624;61.2374;-256.3215;585.2680;122.9162;64.7881;593.0454
209.3086;-334.1074;772.2600;62.3253;-256.5457;587.4234;122.9980;64.7953;593.2512
210.8153;-334.4658;774.0122;63.3629;-256.7416;589.4620;123.0539;64.8095;593.4262
212.2538;-334.8821;775.6245;64.3488;-256.9126;591.3967;123.0827;64.8288;593.5637
213.6341;-335.3578;777.1007;65.2887;-257.0601;593.2253;123.0799;64.8585;593.6682
214.9623;-335.8869;778.4412;66.1805;-257.1871;594.9563;123.0426;64.8970;593.7349
216.2461;-336.4714;779.6469;67.0259;-257.2966;596.5984;122.9715;64.9420;593.7589
217.4896;-337.1083;780.7176;67.8330;-257.3874;598.1441;122.8657;64.9966;593.7445
218.6961;-337.7982;781.6562;68.5950;-257.4622;599.6087;122.7305;65.0559;593.6915
219.8640;-338.5386;782.4650;69.3164;-257.5255;600.9939;122.5695;65.1163;593.6025
220.9934;-339.3233;783.1481;70.0079;-257.5747;602.2920;122.3791;65.1829;593.4818
222.0902;-340.1398;783.7071;70.6750;-257.6102;603.5023;122.1604;65.2570;593.3336
223.1656;-340.9723;784.1419;71.3162;-257.6376;604.6347;121.9208;65.3351;593.1599
224.2358;-341.8000;784.4523;71.9340;-257.6586;605.6865;121.6687;65.4163;592.9690
225.3047;-342.6074;784.6420;72.5282;-257.6716;606.6566;121.4110;65.4986;592.7643
226.3669;-343.3852;784.7262;73.0956;-257.6767;607.5541;121.1592;65.5763;592.5481
227.4024;-344.1270;784.7295;73.6437;-257.6772;608.3734;120.9176;65.6514;592.3283
228.3871;-344.8310;784.6736;74.1732;-257.6753;609.1159;120.6931;65.7226;592.1128
229.3148;-345.4934;784.5719;74.6899;-257.6716;609.7783;120.4921;65.7920;591.9102
230.1798;-346.1017;784.4375;75.1942;-257.6653;610.3563;120.3158;65.8621;591.7241
230.9770;-346.6481;784.2848;75.6795;-257.6598;610.8593;120.1674;65.9287;591.5503
231.6987;-347.1262;784.1285;76.1475;-257.6530;611.2820;120.0420;65.9935;591.3886
232.3398;-347.5317;783.9810;76.5992;-257.6447;611.6234;119.9377;66.0614;591.2427
232.8986;-347.8662;783.8480;77.0352;-257.6350;611.8872;119.8602;66.1319;591.1206
233.3714;-348.1333;783.7379;77.4522;-257.6255;612.0785;119.8163;66.2046;591.0277
233.7507;-348.3440;783.6618;77.8466;-257.6145;612.2044;119.8075;66.2782;590.9636
234.0261;-348.5122;783.6290;78.2147;-257.5998;612.2738;119.8289;66.3509;590.9221
