LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.9836;-238.8198;368.7149;-31.0728;-34.3609;309.4460;159.1769;93.8869;429.5362
-18.9499;-244.8155;387.4255;-32.1182;-42.8374;319.7330;158.5082;92.9517;430.6872
-16.7497;-250.6193;406.0090;-32.6807;-51.3444;330.3961;157.8781;91.9213;431.9764
-14.4294;-256.2193;424.4139;-32.7437;-59.8089;341.3778;157.2982;90.7532;433.3944
-11.8525;-261.7222;442.3772;-32.2928;-68.2039;352.6251;156.7933;89.3785;434.9846
-9.3020;-266.9274;460.2919;-31.3394;-76.4609;364.1007;156.3810;87.8062;436.7068
-6.6864;-271.9466;477.8746;-29.8727;-84.5723;375.6898;156.0558;86.0822;438.5261
-3.8941;-276.9074;494.8687;-27.9313;-92.4207;387.4204;155.8528;84.1644;440.4576
-0.9925;-281.7477;511.4252;-25.5421;-100.0015;399.1805;155.7683;82.0808;442.5514
1.9107;-286.3924;527.7701;-22.7255;-107.2639;410.9407;155.7839;79.9654;444.7482
4.8927;-290.8506;543.6060;-19.5202;-114.1959;422.6194;155.9006;77.7674;447.0522
7.9584;-295.1078;558.8748;-15.9504;-120.7821;434.1653;156.1061;75.5055;449.3926
11.0969;-299.1568;573.6143;-12.0537;-127.0315;445.4930;156.3489;73.2355;451.7193
14.3239;-302.9606;587.8052;-7.8416;-132.9456;456.5512;156.5361;70.9523;453.9320
17.6234;-306.5324;601.4218;-3.3441;-138.5353;467.2743;156.7101;68.6740;456.0958
20.9931;-309.8240;614.4291;1.4006;-143.7892;477.6455;156.9576;66.3289;458.1129
24.4520;-312.8835;626.8423;6.3636;-148.7097;487.6334;157.2416;63.9632;460.0559
27.9774;-315.7145;638.6672;11.5551;-153.3152;497.2364;157.4977;61.6296;461.9023
31.5570;-318.2990;649.9025;16.9097;-157.6411;506.3869;157.7709;59.3841;463.7002
35.1655;-320.6397;660.5508;22.3516;-161.6910;515.0503;158.0381;57.2716;465.4654
38.7715;-322.7592;670.6386;27.9031;-165.5304;523.2127;158.2997;55.3075;467.1690
42.3768;-324.6567;680.1805;33.5417;-169.1494;530.9201;158.5601;53.4356;468.7703
45.9545;-326.3354;689.2136;39.2378;-172.5724;538.1433;158.8186;51.5668;470.2727
49.4860;-327.8088;697.7589;44.9704;-175.8150;544.9159;159.0735;49.7195;471.6992
52.9737;-329.0691;705.8406;50.7053;-178.8947;551.2362;159.3351;47.8570;473.0403
56.3969;-330.1562;713.4473;56.4248;-181.8065;557.1475;159.6265;45.9457;474.3280
59.7600;-331.0803;720.5994;62.0793;-184.5445;562.6655;160.0301;44.0144;475.6502
63.0599;-331.8546;727.3136;67.6385;-187.1110;567.8060;160.5062;42.0639;476.9575
66.3031;-332.5283;733.6266;73.0908;-189.5216;572.5953;160.9350;40.2023;478.3136
69.4882;-333.0767;739.5366;78.4081;-191.7923;577.0516;161.3450;38.4191;479.6478
72.6155;-333.5318;745.0707;83.5362;-193.9221;581.1739;161.7831;36.7226;480.9657
75.6909;-333.8945;750.2426;88.4928;-195.8949;585.0264;162.1994;35.1141;482.2137
78.7148;-334.1864;755.0642;93.2921;-197.6913;588.6924;162.6187;33.5526;483.3821
81.6844;-334.4079;759.5492;97.8881;-199.3305;592.1187;163.0059;32.0767;484.4801
84.5923;-334.5883;763.7158;102.2706;-200.8162;595.3100;163.3578;30.6858;485.5166
87.4278;-334.7143;767.5781;106.4299;-202.1628;598.2933;163.6846;29.3815;486.4944
90.1596;-334.8043;771.1509;110.3657;-203.3662;601.0710;164.0100;28.1625;487.4143
92.7326;-334.8773;774.4324;114.0875;-204.4268;603.6753;164.3185;27.0509;488.3057
95.1185;-334.9304;777.4322;117.6039;-205.3518;606.1248;164.6041;26.0385;489.1611
97.3042;-334.9703;780.1618;120.9113;-206.1536;608.4255;164.8836;25.1354;490.0047
99.2641;-335.0043;782.6310;124.0026;-206.8485;610.5822;165.1564;24.3668;490.8650
100.9937;-335.0296;784.8502;126.8662;-207.4364;612.5927;165.4914;23.7114;491.7392
102.4709;-335.0534;786.8255;129.4950;-207.9165;614.4517;165.8705;23.1643;492.6320
103.6823;-335.0808;788.5579;131.8872;-208.2982;616.1617;166.2503;22.7043;493.5054
104.6254;-335.1131;790.0437;134.0475;-208.5924;617.7222;166.5619;22.3307;494.3350
105.3013;-335.1529;791.2959;135.9765;-208.8031;619.1276;166.7694;22.0317;495.0867
105.7183;-335.1981;792.3190;137.6762;-208.9411;620.3757;166.8482;21.8222;495.7624
105.8835;-335.2441;793.1142;139.1424;-209.0035;621.4727;166.8242;21.7180;496.3759
105.8204;-335.2910;793.6897;140.3723;-208.9998;622.4177;166.6977;21.7139;496.9270
105.5801;-335.3427;794.0757;141.3615;-208.9443;623.2131;166.4685;21.8052;497.4190
105.2332;-335.3930;794.3089;142.0954;-208.8407;623.8428;166.1080;22.0739;497.9343
104.8268;-335.4303;794.4060;142.5705;-208.6938;624.3028;165.6482;22.4195;498.3874
104.3894;-335.4582;794.3866;142.7978;-208.5061;624.6050;165.0782;22.8245;498.7628
103.8395;-335.4944;794.2161;142.8661;-208.2896;624.7860;164.2914;23.2440;498.9809
103.2897;-335.5307;794.0455;142.9344;-208.0732;624.9671;163.5047;23.6635;499.1989
102.7400;-335.5670;793.8750;143.0027;-207.8567;625.1482;162.7179;24.0831;499.4170
102.1901;-335.6033;793.7045;143.0710;-207.6402;625.3292;161.9311;24.5027;499.6351
101.6404;-335.6396;793.5340;143.1393;-207.4238;625.5103;161.1443;24.9221;499.8532
101.0905;-335.6759;793.3635;143.2075;-207.2074;625.6913;160.3576;25.3417;500.0712
