LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.4747;4.3495;1.7029;148.8672;149.0970;46.3877;392.9046;242.9048;97.5945
0.4740;4.4743;1.7148;148.8681;149.2460;46.3415;392.8998;243.0938;97.4978
0.4762;4.5987;1.7214;148.8672;149.3990;46.2933;392.8896;243.2905;97.4027
0.4854;4.7259;1.7255;148.8673;149.5584;46.2457;392.8764;243.4924;97.3121
0.4983;4.8527;1.7291;148.8669;149.7217;46.1985;392.8600;243.6967;97.2182
0.5151;4.9820;1.7372;148.8641;149.8864;46.1506;392.8409;243.9086;97.1306
0.5316;5.1132;1.7485;148.8568;150.0528;46.0989;392.8163;244.1299;97.0508
0.5530;5.2456;1.7541;148.8442;150.2225;46.0435;392.7874;244.3579;96.9773
0.5714;5.3767;1.7554;148.8250;150.3973;45.9826;392.7549;244.5869;96.9071
0.5890;5.5069;1.7536;148.8012;150.5788;45.9183;392.7207;244.8172;96.8400
0.6053;5.6351;1.7444;148.7725;150.7670;45.8511;392.6872;245.0428;96.7701
0.6222;5.7600;1.7461;148.7371;150.9634;45.7812;392.6563;245.2565;96.6847
0.6433;5.8799;1.7423;148.6890;151.1686;45.7035;392.6342;245.4519;96.5830
0.6707;5.9915;1.7591;148.6253;151.3878;45.6174;392.6198;245.6189;96.4437
0.7113;6.0929;1.7976;148.5487;151.6256;45.5264;392.6252;245.7431;96.2512
0.7664;6.1860;1.8697;148.4605;151.8812;45.4315;392.6574;245.8185;95.9953
0.8338;6.2599;1.9923;148.3559;152.1613;45.3304;392.7219;245.8291;95.6596
0.9249;6.3118;2.1742;148.2393;152.4798;45.2303;392.8245;245.7603;95.2322
1.0479;6.3314;2.4260;148.1021;152.8310;45.1057;392.9693;245.6037;94.7252
1.2190;6.3119;2.7615;147.9440;153.2297;44.9886;393.1717;245.3240;94.1138
1.4451;6.2321;3.1939;147.7611;153.6860;44.8953;393.4401;244.8885;93.3824
1.7544;6.0780;3.7376;147.5497;154.1976;44.8459;393.7745;244.2826;92.5303
2.1626;5.8272;4.4138;147.2968;154.7608;44.8504;394.1621;243.5114;91.5866
2.6886;5.4573;5.2437;146.9933;155.3876;44.9239;394.5834;242.6187;90.6257
3.3613;4.9548;6.2389;146.6332;156.0687;45.0772;395.0264;241.6905;89.8102
4.2086;4.2908;7.4068;146.2164;156.8117;45.3314;395.4302;240.7516;89.0556
5.2591;3.4520;8.7609;145.7353;157.6121;45.6976;395.7759;239.8477;88.3859
6.5457;2.4037;10.3077;145.1917;158.4769;46.1870;396.0446;239.0136;87.8261
8.1273;1.1301;12.0574;144.5753;159.3909;46.8051;396.3108;238.2734;87.3823
10.0473;-0.3698;14.0157;143.9032;160.3616;47.5830;396.5012;237.6230;87.0544
12.3727;-2.1022;16.1853;143.1741;161.3784;48.5057;396.6254;237.0080;86.8060
15.1380;-4.0587;18.5843;142.4188;162.4283;49.6292;396.6805;236.4488;86.6136
18.3958;-6.2437;21.2162;141.6445;163.5000;50.9165;396.6607;235.9697;86.5101
22.1999;-8.6331;24.0886;140.8677;164.5715;52.3601;396.5490;235.6278;86.5144
26.5630;-11.2034;27.2214;140.0977;165.6215;53.9282;396.3485;235.4824;86.6718
31.5457;-13.9362;30.6059;139.3535;166.6485;55.6208;396.0683;235.5429;86.9334
37.1630;-16.7849;34.2540;138.6653;167.5853;57.4286;395.7286;235.7756;87.2293
43.4457;-19.6997;38.1914;138.0351;168.4543;59.3046;395.3839;236.0000;87.4268
50.4436;-22.6684;42.4460;137.5014;169.1932;61.2799;395.0630;236.2189;87.5584
58.1014;-25.6567;46.9877;137.0952;169.7698;63.3494;394.7990;236.3866;87.6504
66.4053;-28.6129;51.8205;136.8251;170.1502;65.5021;394.6090;236.4599;87.6832
75.4105;-31.4829;56.9877;136.7266;170.3057;67.7536;394.4240;236.4748;87.6376
85.0126;-34.2757;62.4171;136.7760;170.2087;70.0227;394.3505;236.3317;87.6016
95.1299;-36.9543;68.1458;136.9742;169.7882;72.2726;394.3551;236.2745;87.6469
105.7862;-39.5167;74.0892;137.3500;169.0268;74.5615;394.4262;236.2609;87.7377
116.9327;-41.9295;80.2347;137.9353;167.8859;76.9229;394.5519;236.3486;87.8705
128.5045;-44.1854;86.5661;138.7367;166.3652;79.3750;394.7238;236.5520;88.0271
140.4968;-46.2298;93.0829;139.7723;164.4362;81.9310;394.9513;236.8828;88.1853
152.7969;-48.1752;99.6810;141.0716;162.0612;84.6227;395.1998;237.3741;88.3386
165.3892;-49.9670;106.3558;142.6683;159.2861;87.4336;395.4945;237.9831;88.5022
178.2198;-51.6292;113.0605;144.6064;156.0526;90.4285;395.7775;238.8137;88.6418
191.1992;-53.1297;119.7479;146.8742;152.4144;93.5710;396.0687;239.8489;88.8145
204.3629;-54.4979;126.4243;149.4940;148.3867;96.8640;396.3511;241.0719;88.9724
217.6523;-55.7301;133.0608;152.4916;143.9955;100.3264;396.6284;242.4751;89.1411
230.9338;-56.8590;139.5794;155.8705;139.2864;103.9408;396.8868;244.0158;89.3579
244.2631;-57.8728;146.0159;159.6730;134.2965;107.7753;397.0925;245.7674;89.5218
257.5982;-58.7751;152.3000;163.9477;129.0977;111.8936;397.2590;247.5955;89.6452
270.8710;-59.5870;158.4702;168.6877;123.8056;116.2425;397.3445;249.5433;89.7184
284.0466;-60.3455;164.5110;173.8466;118.4225;120.7111;397.4623;251.4988;89.8139
297.0904;-61.0461;170.3826;179.4296;113.0010;125.3131;397.6076;253.4240;89.9316
309.9411;-61.7548;176.0486;185.4269;107.6226;130.0475;397.7866;255.2389;90.0394
322.6126;-62.3660;181.5824;191.8159;102.3735;134.8670;397.9678;256.9430;90.1384
335.0582;-62.9411;186.9327;198.5364;97.2680;139.7674;398.1659;258.5541;90.2486
347.2562;-63.5071;192.0769;205.5426;92.3952;144.7161;398.4145;260.0490;90.3840
359.1818;-64.0708;196.9995;212.8227;87.7807;149.6915;398.7588;261.3470;90.6286
370.7639;-64.5769;201.6818;220.3274;83.4822;154.6852;399.1490;262.5502;90.8945
382.0737;-65.1051;206.0997;228.0025;79.5172;159.6530;399.5785;263.7100;91.1972
393.0638;-65.6011;210.2759;235.8114;75.9194;164.5870;400.0808;264.7624;91.4826
403.7290;-66.0675;214.1728;243.6959;72.6850;169.4484;400.6106;265.7778;91.7811
414.1026;-66.5326;217.7763;251.5939;69.8268;174.2012;401.2072;266.7496;92.1234
424.1346;-66.9444;221.0883;259.4224;67.2812;178.7838;401.8709;267.6122;92.4644
433.8228;-67.2794;224.0984;267.1909;65.0995;183.2611;402.4917;268.4912;92.7905
443.1714;-67.5105;226.8280;274.8533;63.2572;187.5779;403.1174;269.3525;93.1119
452.1860;-67.6369;229.2707;282.3405;61.7350;191.7201;403.7231;270.2166;93.4407
460.8580;-67.6503;231.4131;289.6370;60.5075;195.6765;404.3663;271.0356;93.7967
469.1711;-67.5575;233.2535;296.6873;59.5628;199.4381;405.0122;271.8566;94.1635
477.1131;-67.2985;234.8280;303.4955;58.8799;203.0071;405.6219;272.6841;94.5220
484.6805;-66.9048;236.1178;310.0005;58.4396;206.3771;406.1492;273.6019;94.7882
491.9002;-66.4095;237.1270;316.1677;58.2116;209.5466;406.6625;274.5278;95.0619
498.6836;-65.7413;237.8821;321.9988;58.1882;212.5324;407.1501;275.4299;95.3101
505.0734;-64.9583;238.3648;327.4463;58.3361;215.3284;407.5482;276.3828;95.5916
511.0447;-64.0440;238.6166;332.5436;58.6402;217.9493;407.9010;277.3516;95.9012
516.5853;-62.9905;238.6685;337.2512;59.0953;220.4135;408.1346;278.3008;96.1712
521.7013;-61.8236;238.5366;341.5965;59.6872;222.7400;408.2716;279.2878;96.5111
526.3885;-60.5509;238.2331;345.5333;60.4058;224.9521;408.2887;280.2575;96.8632
530.6274;-59.2091;237.7835;349.0582;61.2341;227.0619;408.1120;281.2589;97.2455
534.4234;-57.8089;237.1894;352.2235;62.1571;229.0772;407.7225;282.3121;97.6756
537.7973;-56.3689;236.4729;354.9992;63.1729;231.0250;407.0980;283.4173;98.1487
540.7204;-54.8820;235.6633;357.4370;64.2698;232.9150;406.2192;284.5597;98.6592
543.2296;-53.4219;234.7360;359.5211;65.4321;234.7561;405.1059;285.7482;99.2275
545.3163;-51.9501;233.7373;361.2670;66.6610;236.5771;403.7786;286.9627;99.8427
546.9936;-50.4685;232.6937;362.7131;67.9449;238.3580;402.2557;288.1981;100.4990
548.4467;-48.9594;231.6084;363.9600;69.2686;240.1103;400.4658;289.4902;101.2154
549.8997;-47.4502;230.5231;365.2069;70.5925;241.8626;398.6759;290.7823;101.9318
551.3529;-45.9410;229.4378;366.4538;71.9163;243.6149;396.8859;292.0745;102.6481
552.8059;-44.4319;228.3526;367.7007;73.2401;245.3673;395.0960;293.3665;103.3645
554.2590;-42.9226;227.2674;368.9476;74.5639;247.1197;393.3061;294.6586;104.0809
555.7121;-41.4135;226.1821;370.1944;75.8878;248.8720;391.5162;295.9507;104.7973
