RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
12.1151;-21.6008;43.9273;-49.7584;116.0453;205.2779;-22.1930;97.2187;464.1600
13.5893;-24.0749;50.2383;-51.8847;118.3871;206.0172;-22.3478;97.3162;464.4687
15.0626;-26.6453;57.1129;-53.9649;120.7369;206.8035;-22.4330;97.2998;464.7692
16.5150;-29.1878;64.5844;-55.9798;123.0588;207.6349;-22.4200;97.1469;465.0483
17.9380;-31.7872;72.5852;-57.9301;125.3026;208.5050;-22.2948;96.8672;465.2921
19.3220;-34.4328;81.1203;-59.7843;127.4141;209.3963;-22.0964;96.5072;465.5218
20.6606;-37.1097;90.1819;-61.5285;129.3459;210.2982;-21.8170;96.0769;465.7276
21.9448;-39.8178;99.7459;-63.1428;131.0936;211.2000;-21.5218;95.6443;465.9419
23.1670;-42.5990;109.7744;-64.6183;132.5885;212.0779;-21.2584;95.2998;466.1842
24.3322;-45.5023;120.2741;-66.0206;133.8029;212.9989;-21.0404;95.1498;466.4818
25.4346;-48.2613;131.1740;-67.2972;134.7148;213.9089;-20.8805;95.1372;466.8580
26.4902;-51.0451;142.4299;-68.4818;135.2710;214.8273;-20.7872;95.2991;467.3333
27.4870;-53.7116;154.0310;-69.5886;135.4319;215.7581;-20.7465;95.6696;467.9071
28.4283;-56.2981;165.9228;-70.5432;135.1547;216.6450;-20.7761;96.2218;468.5920
29.3157;-58.6813;177.9975;-71.3686;134.4052;217.4919;-20.8650;96.9600;469.3847
30.1663;-61.0683;190.3636;-72.0666;133.1299;218.3297;-21.0187;97.9077;470.2915
30.9580;-63.4789;202.8023;-72.6489;131.3185;219.1758;-21.2351;99.0742;471.3189
31.7174;-65.9566;215.3016;-73.0992;128.9580;220.0430;-21.5123;100.4641;472.4735
32.4174;-68.4331;227.7915;-73.4424;126.0548;220.9732;-21.8130;102.0376;473.7431
33.0553;-70.8672;240.2069;-73.6733;122.6081;221.9761;-22.1504;103.8035;475.1284
33.5748;-73.3563;252.6242;-73.8583;118.5926;223.1579;-22.4878;105.8430;476.5632
34.0325;-75.7706;264.8642;-73.9640;114.0435;224.4758;-22.7907;108.0077;478.0394
34.4481;-78.1493;276.8843;-73.9537;109.0157;225.9085;-23.0114;110.1694;479.4958
34.8351;-80.6854;288.7085;-73.8629;103.5290;227.5182;-23.1737;112.3785;480.9600
35.1874;-83.2037;300.3123;-73.6706;97.6391;229.3655;-23.2484;114.6158;482.3829
35.5265;-85.8286;311.6650;-73.3697;91.4097;231.4596;-23.2539;116.8781;483.7544
35.9126;-88.4355;322.6736;-73.0381;84.8910;233.8450;-23.1808;119.1502;485.0932
36.2638;-91.1949;333.5464;-72.7104;78.1620;236.5646;-22.9954;121.4742;486.3526
36.6692;-93.8071;343.9358;-72.3027;71.2727;239.5566;-22.7530;123.7677;487.5971
37.1254;-96.4485;354.0366;-71.8611;64.2994;242.8461;-22.4635;126.0782;488.7896
37.6007;-98.9782;363.8640;-71.4361;57.3298;246.4414;-22.1259;128.3877;489.9228
38.1228;-101.4547;373.4047;-71.0110;50.4139;250.3346;-21.7628;130.7025;490.9802
38.7051;-103.9215;382.6731;-70.6017;43.6148;254.4888;-21.3805;133.0064;491.9666
39.4071;-106.2692;391.5578;-70.1693;37.0002;258.7679;-20.9750;135.1480;492.9316
40.1774;-108.6050;400.1717;-69.7302;30.5884;263.2421;-20.5699;137.2650;493.8347
41.0028;-110.8456;408.4910;-69.2895;24.4187;267.8804;-20.1847;139.3516;494.7100
41.8926;-113.0156;416.5237;-68.8691;18.5170;272.6627;-19.7992;141.4276;495.5131
42.8399;-115.0993;424.2606;-68.4654;12.9045;277.5045;-19.4394;143.4661;496.2921
43.8481;-117.0826;431.6812;-68.0504;7.5747;282.4533;-19.1117;145.4835;497.0105
44.8623;-119.0150;438.8492;-67.6451;2.5664;287.4538;-18.7814;147.4779;497.6893
45.9678;-120.7652;445.6206;-67.2287;-2.1258;292.4365;-18.4958;149.3861;498.3914
47.0687;-122.4616;452.1445;-66.8783;-6.4586;297.4165;-18.2072;151.2458;499.0614
48.2128;-123.9978;458.3218;-66.5579;-10.4504;302.3325;-17.9222;152.9962;499.7495
49.4041;-125.3618;464.1526;-66.2487;-14.1226;307.1459;-17.6607;154.6644;500.4334
50.6506;-126.5716;469.6311;-65.9916;-17.4638;311.8135;-17.4055;156.2317;501.1287
51.9516;-127.6103;474.7382;-65.8138;-20.4831;316.3559;-17.1446;157.7046;501.8240
53.3052;-128.4644;479.4559;-65.7160;-23.2000;320.7939;-16.8880;159.1063;502.5182
54.7039;-129.1261;483.7789;-65.7354;-25.6171;325.0866;-16.6195;160.4119;503.2303
56.1449;-129.5955;487.6989;-65.8601;-27.7471;329.2247;-16.3334;161.6194;503.9698
57.6050;-129.8800;491.2171;-66.0944;-29.5990;333.1880;-16.0268;162.7246;504.7452
59.0849;-130.0016;494.3429;-66.4405;-31.1813;336.9705;-15.7074;163.7372;505.5469
60.5456;-129.9628;497.0749;-66.9367;-32.4841;340.4945;-15.3648;164.6266;506.4052
61.9706;-129.7977;499.4316;-67.5724;-33.5438;343.8162;-15.0559;165.4870;507.2406
63.3205;-129.5065;501.4249;-68.3379;-34.3769;346.9339;-14.8032;166.3679;508.0166
64.5724;-129.1200;503.0926;-69.2294;-35.0053;349.8427;-14.6187;167.2883;508.7188
65.8682;-128.6551;504.4847;-70.2459;-35.4847;352.6688;-14.3535;168.1158;509.4571
67.1641;-128.1902;505.8768;-71.2624;-35.9640;355.4949;-14.0883;168.9433;510.1953
68.4599;-127.7253;507.2689;-72.2788;-36.4434;358.3210;-13.8231;169.7708;510.9336
69.7558;-127.2605;508.6610;-73.2953;-36.9227;361.1471;-13.5579;170.5983;511.6718
71.0517;-126.7956;510.0532;-74.3118;-37.4021;363.9732;-13.2927;171.4258;512.4101
72.3475;-126.3307;511.4453;-75.3282;-37.8815;366.7993;-13.0274;172.2532;513.1483
