RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-141.4663;-268.5093;248.9821;-59.4362;-43.9002;271.4449;844.9684;-82.4997;693.7870
-144.3197;-277.9540;261.2792;-62.4491;-52.4917;276.2760;847.4371;-79.0273;687.7287
-146.9134;-287.1392;273.5270;-65.2857;-61.0488;281.3312;849.8233;-75.4263;681.7239
-149.2392;-296.0673;285.6694;-67.9496;-69.5459;286.5831;852.1090;-71.6901;675.7408
-151.3007;-304.7304;297.6607;-70.4224;-77.9408;292.0208;854.2956;-67.7130;669.7778
-153.1006;-313.1210;309.4668;-72.7118;-86.2067;297.6286;856.4235;-63.4014;663.7209
-154.6493;-321.2380;321.0431;-74.8147;-94.3144;303.3753;858.4181;-58.7364;657.6383
-155.9497;-329.0870;332.3445;-76.7243;-102.2394;309.2306;860.2693;-53.5347;651.5351
-157.0145;-336.6664;343.3406;-78.4339;-109.9519;315.1969;862.0390;-47.8849;645.3079
-157.8557;-343.9778;353.9936;-79.9584;-117.4270;321.2358;863.7167;-41.9014;638.9248
-158.4839;-351.0173;364.2763;-81.2975;-124.6431;327.3242;865.3057;-35.6326;632.3597
-158.9126;-357.7876;374.1679;-82.4550;-131.5831;333.4435;866.8176;-29.2541;625.5923
-159.1610;-364.2896;383.6537;-83.4365;-138.2331;339.5586;868.2361;-22.8059;618.6286
-159.2442;-370.5268;392.7185;-84.2451;-144.5970;345.6268;869.5409;-16.2427;611.5169
-159.1826;-376.4913;401.3587;-84.8847;-150.6717;351.6227;870.7188;-9.6481;604.3299
-158.9829;-382.2071;409.5346;-85.3559;-156.4616;357.5164;871.7418;-2.9729;597.1506
-158.6693;-387.6734;417.2464;-85.6692;-161.9656;363.2851;872.5976;3.7888;590.0107
-158.2596;-392.8973;424.4929;-85.8330;-167.1947;368.9035;873.2572;10.6212;582.9983
-157.7664;-397.8877;431.2664;-85.8582;-172.1565;374.3582;873.7443;17.4448;576.1085
-157.1980;-402.6452;437.5803;-85.7563;-176.8522;379.6259;874.0795;24.1588;569.3802
-156.5714;-407.1695;443.4422;-85.5456;-181.2926;384.6944;874.2779;30.7171;562.8111
-155.8871;-411.4728;448.8558;-85.2406;-185.4819;389.5466;874.3524;37.0283;556.4351
-155.1480;-415.5510;453.8486;-84.8530;-189.4248;394.1699;874.2993;43.1561;550.2575
-154.3687;-419.4218;458.4288;-84.3953;-193.1287;398.5501;874.1189;49.1052;544.3010
-153.5555;-423.0842;462.6120;-83.8762;-196.5995;402.6805;873.8139;54.9120;538.5853
-152.7080;-426.5447;466.4137;-83.3074;-199.8432;406.5512;873.3880;60.5776;533.1525
-151.8306;-429.8143;469.8439;-82.6997;-202.8713;410.1657;872.8488;66.1471;527.9773
-150.9278;-432.8931;472.9286;-82.0602;-205.6953;413.5100;872.1796;71.6916;523.0536
-150.0008;-435.7893;475.6865;-81.3956;-208.3271;416.5928;871.4210;77.1211;518.4259
-149.0512;-438.5047;478.1375;-80.7148;-210.7732;419.4176;870.6056;82.3642;514.0858
-148.0804;-441.0393;480.3094;-80.0272;-213.0407;421.9892;869.7664;87.3500;510.0117
-147.0956;-443.4063;482.2202;-79.3365;-215.1355;424.3157;868.9135;92.0793;506.2351
-146.1014;-445.6087;483.8922;-78.6486;-217.0687;426.4084;868.0379;96.6061;502.7365
-145.0970;-447.6608;485.3430;-77.9659;-218.8510;428.2796;867.1512;100.9431;499.4724
-144.0971;-449.5620;486.5947;-77.2868;-220.4919;429.9363;866.2360;105.1665;496.4510
-143.1113;-451.3297;487.6627;-76.6130;-222.0023;431.3962;865.3098;109.2621;493.6601
-142.1345;-452.9660;488.5651;-75.9491;-223.3912;432.6769;864.3844;113.2053;491.1121
-141.1730;-454.4816;489.3133;-75.2968;-224.6653;433.7840;863.4485;117.0210;488.8237
-140.2276;-455.8829;489.9277;-74.6580;-225.8348;434.7378;862.5146;120.6963;486.7742
-139.3036;-457.1760;490.4281;-74.0359;-226.9032;435.5524;861.6081;124.1807;484.9560
-138.3955;-458.3740;490.8228;-73.4362;-227.8740;436.2525;860.7765;127.3682;483.3786
-137.5019;-459.4780;491.1348;-72.8644;-228.7529;436.8521;860.0117;130.3084;481.9364
-136.6241;-460.4933;491.3787;-72.3211;-229.5463;437.3658;859.3133;133.0183;480.6361
-135.7568;-461.4293;491.5620;-71.8112;-230.2525;437.8090;858.6658;135.5533;479.4047
-134.8965;-462.2841;491.6994;-71.3371;-230.8754;438.1886;858.0407;137.9878;478.1682
-134.0477;-463.0718;491.7894;-70.8987;-231.4176;438.5154;857.4306;140.3427;476.9103
-133.2099;-463.7868;491.8416;-70.4954;-231.8770;438.7948;856.8313;142.6309;475.6445
-132.3785;-464.4331;491.8548;-70.1327;-232.2522;439.0365;856.2613;144.8025;474.3543
-131.5544;-465.0060;491.8220;-69.8101;-232.5408;439.2418;855.7315;146.8304;473.0729
-130.7437;-465.4967;491.7300;-69.5307;-232.7394;439.4115;855.2307;148.7430;471.7424
-129.9245;-465.9661;491.6527;-69.2729;-232.9043;439.5774;854.8392;150.3954;470.3848
-129.1052;-466.4354;491.5754;-69.0152;-233.0692;439.7434;854.4476;152.0478;469.0273
-128.2859;-466.9048;491.4980;-68.7574;-233.2340;439.9093;854.0560;153.7003;467.6697
-127.4666;-467.3742;491.4207;-68.4997;-233.3989;440.0752;853.6645;155.3527;466.3122
-126.6473;-467.8436;491.3433;-68.2419;-233.5637;440.2412;853.2729;157.0051;464.9547
-125.8280;-468.3130;491.2660;-67.9842;-233.7286;440.4071;852.8813;158.6576;463.5971
