LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
297.6840;-410.1414;513.6696;258.5732;-220.9485;420.8985;253.2241;39.1543;411.2117
301.3941;-410.8836;514.5771;260.9637;-221.9951;421.6349;253.1117;38.0775;411.1643
304.8105;-411.5698;515.1853;263.0665;-222.9148;422.1690;252.7835;37.1358;411.0863
307.9356;-412.2057;515.5224;264.8770;-223.7198;422.5405;252.3330;36.2981;411.0433
310.7745;-412.7788;515.6360;266.3838;-224.4195;422.7687;251.8029;35.5534;411.0383
313.2926;-413.2895;515.5514;267.5854;-225.0291;422.8901;251.2219;34.9175;411.0796
315.7093;-413.7650;515.3035;268.6446;-225.6124;422.9081;250.4199;34.3466;411.1038
318.1261;-414.2403;515.0556;269.7040;-226.1956;422.9261;249.6181;33.7758;411.1279
320.5428;-414.7157;514.8077;270.7632;-226.7788;422.9440;248.8160;33.2050;411.1520
322.9596;-415.1912;514.5598;271.8225;-227.3620;422.9619;248.0141;32.6341;411.1762
325.3763;-415.6665;514.3118;272.8818;-227.9453;422.9798;247.2122;32.0633;411.2002
327.7931;-416.1420;514.0639;273.9411;-228.5285;422.9978;246.4103;31.4924;411.2244
