RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-220.1520;-137.7118;422.9718;-123.5256;69.0342;339.5395;740.4575;-399.1716;538.8845
-220.4117;-141.8809;430.7189;-126.8632;65.0239;344.0512;745.6973;-391.2556;533.4821
-220.5555;-146.1418;438.3186;-130.0506;60.9055;348.6042;750.9214;-382.9358;528.2191
-220.5695;-150.5128;445.7266;-133.0816;56.6940;353.2017;756.0992;-374.2812;523.0194
-220.4565;-154.9864;452.9260;-135.9483;52.4041;357.8278;761.2355;-365.2279;517.9125
-220.2207;-159.5578;459.8974;-138.6481;48.0493;362.4833;766.3523;-355.7914;512.7755
-219.8716;-164.2084;466.6363;-141.1756;43.6403;367.1528;771.4082;-346.0006;507.6311
-219.4159;-168.9284;473.1368;-143.5264;39.2017;371.8248;776.4238;-335.8746;502.3373
-218.8587;-173.7092;479.3850;-145.7008;34.7457;376.4868;781.3719;-325.4662;496.8557
-218.2259;-178.5065;485.4099;-147.6998;30.2912;381.1304;786.1992;-314.8886;491.1308
-217.4998;-183.3446;491.1559;-149.5232;25.8464;385.7355;790.8348;-304.2178;485.2621
-216.6959;-188.1953;496.6337;-151.1730;21.4276;390.2855;795.2526;-293.5265;479.2386
-215.8262;-193.0259;501.8596;-152.6526;17.0509;394.7589;799.4401;-282.7945;473.0716
-214.8920;-197.8351;506.8228;-153.9683;12.7260;399.1406;803.3907;-272.0739;466.7404
-213.9023;-202.6008;511.5337;-155.1225;8.4654;403.4225;807.1056;-261.4446;460.2319
-212.8386;-207.3390;515.9456;-156.1277;4.2887;407.6066;810.5683;-251.0148;453.5187
-211.7304;-212.0084;520.0902;-156.9855;0.1986;411.6684;813.7588;-240.8404;446.7572
-210.5910;-216.5877;523.9802;-157.7089;-3.7880;415.6045;816.6723;-231.0054;439.8944
-209.4279;-221.0652;527.6218;-158.3027;-7.6626;419.3952;819.3194;-221.5070;433.0242
-208.2456;-225.4335;531.0111;-158.7822;-11.4146;423.0378;821.6923;-212.4172;426.1534
-207.0535;-229.6744;534.1638;-159.1563;-15.0378;426.5228;823.7970;-203.7390;419.4030
-205.8546;-233.7729;537.0931;-159.4399;-18.5218;429.8463;825.6453;-195.4427;412.8040
-204.6497;-237.7246;539.8023;-159.6429;-21.8615;433.0012;827.2483;-187.5465;406.4266
-203.4460;-241.5154;542.3111;-159.7760;-25.0478;435.9865;828.6288;-180.0558;400.2589
-202.2528;-245.1345;544.6381;-159.8495;-28.0788;438.8023;829.8042;-172.9641;394.3343
-201.0735;-248.5862;546.7867;-159.8693;-30.9522;441.4489;830.7940;-166.2778;388.7087
-199.9144;-251.8612;548.7639;-159.8412;-33.6626;443.9366;831.6254;-160.0161;383.3530
-198.7811;-254.9579;550.5777;-159.7777;-36.2071;446.2591;832.3210;-154.0822;378.3111
-197.6750;-257.8788;552.2329;-159.6822;-38.5910;448.4143;832.9133;-148.3728;373.6241
-196.6003;-260.6219;553.7379;-159.5619;-40.8161;450.4024;833.4224;-142.8488;369.3002
-195.5577;-263.1871;555.1022;-159.4218;-42.8915;452.2222;833.8634;-137.4960;365.3957
-194.5470;-265.5773;556.3335;-159.2657;-44.8168;453.8814;834.2501;-132.3065;361.8721
-193.5657;-267.7945;557.4491;-159.0962;-46.5962;455.3860;834.5932;-127.2888;358.6945
-192.6114;-269.8451;558.4488;-158.9190;-48.2387;456.7437;834.8950;-122.4689;355.8331
-191.6809;-271.7398;559.3430;-158.7347;-49.7493;457.9617;835.1640;-117.8766;353.2865
-190.7753;-273.4816;560.1429;-158.5463;-51.1335;459.0471;835.4070;-113.4867;351.0251
-189.8957;-275.0731;560.8510;-158.3552;-52.3973;460.0030;835.6326;-109.2681;349.0603
-189.0447;-276.5207;561.4658;-158.1650;-53.5462;460.8329;835.8454;-105.2512;347.3973
-188.2293;-277.8224;561.9902;-157.9782;-54.5792;461.5430;836.0469;-101.5248;346.0203
-187.4618;-278.9810;562.4336;-157.8020;-55.4985;462.1315;836.2355;-98.1249;344.9546
-186.7538;-279.9933;562.8025;-157.6408;-56.3031;462.6106;836.4087;-95.1369;344.1449
-186.0180;-280.9472;563.1279;-157.4729;-57.0648;463.0273;836.5786;-92.1583;343.4684
-185.2822;-281.9012;563.4532;-157.3051;-57.8266;463.4440;836.7485;-89.1797;342.7920
-184.5465;-282.8551;563.7786;-157.1372;-58.5883;463.8607;836.9184;-86.2012;342.1156
-183.8107;-283.8090;564.1040;-156.9693;-59.3501;464.2774;837.0883;-83.2226;341.4391
-183.0749;-284.7630;564.4294;-156.8015;-60.1118;464.6941;837.2582;-80.2440;340.7627
-182.3392;-285.7169;564.7548;-156.6336;-60.8736;465.1108;837.4280;-77.2655;340.0862
