RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-11.4505;-135.4060;62.4449;2.8777;25.1361;233.4639;85.2962;69.0824;552.2164
-11.9623;-145.7340;68.9787;1.1174;19.9735;234.7750;85.7881;69.5148;551.8796
-12.3392;-156.3300;76.0153;-0.6152;14.5664;236.2716;86.2713;69.9926;551.5449
-12.5474;-167.1509;83.5730;-2.3094;8.9249;237.9642;86.7459;70.5162;551.2119
-12.5594;-178.1494;91.6706;-3.9655;3.0549;239.8538;87.2174;71.0634;550.8848
-12.3489;-189.2725;100.3278;-5.5771;-3.0404;241.9583;87.6854;71.6217;550.5669
-11.8891;-200.4744;109.5608;-7.1438;-9.3817;244.2983;88.1619;72.1711;550.2568
-11.1549;-211.7102;119.3810;-8.6379;-15.9099;246.8887;88.6390;72.6760;549.9767
-10.1338;-222.9016;129.7526;-10.0303;-22.5800;249.7219;89.1063;73.1085;549.7462
-8.7924;-234.0192;140.7145;-11.3181;-29.3891;252.7878;89.5641;73.4673;549.5713
-7.0976;-245.0268;152.3055;-12.4848;-36.3297;256.1185;90.0215;73.7385;549.4629
-5.0450;-255.8614;164.4725;-13.4848;-43.3703;259.6944;90.4382;73.9752;549.4259
-2.6189;-266.4675;177.2020;-14.3553;-50.4945;263.4949;90.8277;74.1676;549.4479
0.1859;-276.7969;190.4757;-15.1401;-57.8314;267.6420;91.2273;74.3335;549.4377
3.3767;-286.7923;204.2719;-15.7719;-65.3178;272.0222;91.5954;74.4761;549.4516
6.9610;-296.4446;218.5211;-16.2035;-72.8856;276.6367;91.9428;74.5737;549.5235
10.9232;-305.6745;233.2193;-16.3807;-80.5177;281.4818;92.3614;74.5079;549.7248
15.2587;-314.4551;248.3259;-16.3621;-88.1426;286.5157;92.8879;74.2294;550.0893
19.9572;-322.7536;263.7951;-16.1792;-95.7788;291.7620;93.4876;73.8147;550.5477
24.9908;-330.5063;279.6024;-15.8551;-103.4031;297.3053;94.1831;73.2649;551.0618
30.3814;-337.7813;295.6395;-15.3901;-111.0172;303.1368;94.9567;72.5905;551.6166
36.0859;-344.5308;311.8829;-14.7734;-118.6117;309.2626;95.7929;71.8009;552.2038
42.0745;-350.7354;328.2859;-13.9646;-126.2478;315.6146;96.6426;70.9186;552.8401
48.3215;-356.4135;344.7897;-13.0340;-133.8765;322.3120;97.5429;69.9279;553.4701
54.7912;-361.5658;361.3430;-11.9835;-141.5452;329.2973;98.5151;68.7681;554.1434
61.4545;-366.2171;377.8881;-10.7492;-149.2546;336.5592;99.5499;67.4439;554.8990
68.2794;-370.3909;394.3721;-9.2605;-156.8414;343.9697;100.6102;65.9466;555.8337
75.2355;-374.1057;410.7494;-7.5812;-164.3231;351.6476;101.7544;64.2793;556.8988
82.3006;-377.3650;427.0081;-5.7363;-171.7461;359.5984;102.9230;62.5337;558.0023
89.4592;-380.2322;443.0839;-3.7776;-179.0984;367.8302;104.0260;60.8427;559.0629
96.6809;-382.7311;458.9409;-1.6384;-186.4037;376.3739;105.0358;59.2671;560.0605
103.9460;-384.8983;474.5447;0.7109;-193.6023;385.1812;106.0085;57.7249;561.0796
111.2470;-386.8199;489.8305;3.2902;-200.6877;394.1442;106.9244;56.2259;562.1570
118.5109;-388.4372;504.8356;6.0968;-207.6217;403.2522;107.8057;54.7686;563.2996
125.7530;-389.8241;519.5161;9.1086;-214.3769;412.4918;108.6707;53.3576;564.5007
132.9500;-391.0331;533.8509;12.2806;-220.8661;421.9020;109.5594;51.9838;565.7352
140.0896;-392.0668;547.8272;15.6748;-227.1220;431.3300;110.4140;50.6897;567.0407
147.1725;-392.9616;561.4374;19.2495;-233.0807;440.8214;111.2495;49.4935;568.3573
154.1904;-393.7330;574.6754;22.9778;-238.7197;450.3767;112.0630;48.4048;569.6568
161.1343;-394.3956;587.5341;26.8308;-244.0250;459.9702;112.8786;47.4048;570.9385
167.9973;-394.9737;600.0056;30.8003;-248.9959;469.5606;113.6798;46.5086;572.2028
174.7640;-395.4762;612.0846;34.8666;-253.6119;479.0891;114.5154;45.6638;573.5173
181.4266;-395.9160;623.7621;39.0154;-257.8646;488.5207;115.3835;44.8667;574.8845
187.9825;-396.3035;635.0338;43.2343;-261.7607;497.8298;116.2692;44.1316;576.2820
194.4278;-396.6497;645.8982;47.5082;-265.3026;507.0056;117.1529;43.4693;577.6798
200.7517;-396.9470;656.3653;51.8260;-268.4944;516.0294;118.0249;42.8812;579.0631
206.9574;-397.2097;666.4322;56.1803;-271.3560;524.8732;118.8865;42.3626;580.4372
213.0200;-397.4417;676.0987;60.5688;-273.9108;533.4892;119.7521;41.9080;581.8281
218.9419;-397.6415;685.3658;64.9689;-276.1657;541.8658;120.6376;41.5060;583.2372
224.7106;-397.8248;694.2397;69.3687;-278.1337;549.9739;121.5560;41.1504;584.6695
230.3082;-397.9846;702.7225;73.7468;-279.8296;557.7990;122.5133;40.8372;586.1206
235.7257;-398.1254;710.8182;78.0842;-281.2697;565.3225;123.5032;40.5638;587.5771
240.9612;-398.2556;718.5306;82.3696;-282.4712;572.5442;124.5060;40.3375;589.0253
246.0072;-398.3824;725.8683;86.5928;-283.4610;579.4620;125.5160;40.1555;590.4425
250.8604;-398.5087;732.8407;90.7362;-284.2524;586.0894;126.5314;40.0049;591.8109
255.5157;-398.6412;739.4583;94.8100;-284.8666;592.3943;127.5505;39.8899;593.1382
259.9663;-398.7832;745.7346;98.8090;-285.3286;598.3803;128.5704;39.8046;594.4271
264.2042;-398.9376;751.6805;102.7293;-285.6635;604.0394;129.5884;39.7498;595.6867
268.2279;-399.1059;757.3063;106.5618;-285.8855;609.3689;130.6059;39.7189;596.9190
272.0390;-399.2929;762.6231;110.2901;-286.0101;614.3801;131.6174;39.7064;598.1155
275.6421;-399.5006;767.6362;113.8988;-286.0431;619.1014;132.6081;39.7037;599.2524
279.0448;-399.7271;772.3564;117.3842;-286.0041;623.5442;133.5662;39.7059;600.3248
282.2549;-399.9717;776.7958;120.7341;-285.9040;627.7268;134.4807;39.7045;601.3229
285.2824;-400.2332;780.9544;123.9536;-285.7598;631.6527;135.3417;39.6969;602.2450
288.1361;-400.5073;784.8429;127.0416;-285.5815;635.3376;136.1524;39.6782;603.0901
290.8248;-400.7867;788.4678;129.9950;-285.3776;638.7875;136.9110;39.6474;603.8633
293.3590;-401.0656;791.8331;132.8082;-285.1553;642.0121;137.6203;39.5993;604.5679
295.7499;-401.3424;794.9450;135.4864;-284.9246;645.0138;138.2798;39.5425;605.2166
298.0057;-401.6182;797.8100;138.0122;-284.6922;647.8276;138.8926;39.4693;605.8075
300.1370;-401.8956;800.4348;140.3854;-284.4615;650.4604;139.4689;39.3820;606.3336
302.1516;-402.1797;802.8267;142.6045;-284.2348;652.9301;139.9973;39.2819;606.8082
304.0630;-402.4784;804.9956;144.6719;-284.0186;655.2546;140.4813;39.1678;607.2348
305.8787;-402.7902;806.9474;146.5931;-283.8110;657.4352;140.9251;39.0413;607.6117
307.6128;-403.1148;808.6887;148.3731;-283.6134;659.4807;141.3311;38.9016;607.9385
309.2649;-403.4573;810.2240;150.0218;-283.4275;661.3950;141.6983;38.7522;608.2190
310.8384;-403.8229;811.5548;151.5511;-283.2547;663.1814;142.0328;38.5929;608.4617
312.3358;-404.2134;812.6954;152.9658;-283.0954;664.8463;142.3357;38.4288;608.6718
313.7715;-404.6284;813.6477;154.2701;-282.9527;666.3927;142.6118;38.2628;608.8591
315.1315;-405.0794;814.4265;155.4701;-282.8266;667.8246;142.8625;38.0991;609.0298
316.4136;-405.5684;815.0476;156.5722;-282.7181;669.1470;143.0858;37.9383;609.1817
317.6104;-406.0948;815.5237;157.5834;-282.6268;670.3599;143.2796;37.7808;609.3154
318.7265;-406.6523;815.8656;158.5108;-282.5546;671.4656;143.4417;37.6247;609.4286
319.7679;-407.2248;816.0856;159.3602;-282.5035;672.4648;143.5676;37.4699;609.5326
320.7432;-407.7967;816.1923;160.1398;-282.4759;673.3559;143.6764;37.3143;609.6176
321.6563;-408.3551;816.1962;160.8496;-282.4682;674.1425;143.7756;37.1591;609.6841
322.5079;-408.8955;816.1102;161.4925;-282.4783;674.8324;143.8698;36.9990;609.7283
323.2908;-409.4207;815.9494;162.0705;-282.5052;675.4305;143.9539;36.8361;609.7547
324.0096;-409.9253;815.7238;162.5877;-282.5454;675.9386;144.0313;36.6707;609.7566
324.6639;-410.4041;815.4436;163.0481;-282.5963;676.3593;144.0968;36.5073;609.7339
325.2519;-410.8560;815.1202;163.4570;-282.6537;676.6926;144.1545;36.3488;609.6859
325.7548;-411.2826;814.7698;163.8205;-282.7149;676.9414;144.2074;36.2020;609.6164
326.1895;-411.6690;814.4033;164.1405;-282.7781;677.1117;144.2688;36.0686;609.5260
326.5584;-412.0106;814.0277;164.4186;-282.8408;677.2089;144.3468;35.9532;609.4252
326.8632;-412.3072;813.6511;164.6536;-282.9038;677.2434;144.4514;35.8543;609.3149
327.1098;-412.5538;813.2840;164.8448;-282.9642;677.2240;144.5859;35.7706;609.1966
327.3057;-412.7528;812.9332;164.9945;-283.0180;677.1592;144.7439;35.7009;609.0672
327.4471;-412.9147;812.6016;165.1057;-283.0622;677.0574;144.9194;35.6406;608.9264
327.5328;-413.0441;812.2950;165.1874;-283.0999;676.9246;145.1074;35.5896;608.7779
327.5735;-413.1382;812.0190;165.2461;-283.1317;676.7635;145.3028;35.5526;608.6323
327.5770;-413.1921;811.7738;165.2881;-283.1573;676.5767;145.5096;35.5301;608.4900
327.5515;-413.2088;811.5608;165.3153;-283.1787;676.3722;145.7318;35.5216;608.3582
