LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
369.5260;-186.6246;530.6940;284.5212;-27.1889;414.7979;291.9379;221.4373;346.2831
372.6822;-188.1424;530.0479;287.5591;-28.2725;414.5911;292.4873;220.2991;346.1275
375.4729;-189.7413;529.2181;290.4284;-29.3652;414.1999;292.9712;219.1524;345.9474
377.9214;-191.4134;528.2158;293.1114;-30.4411;413.6580;293.4146;218.0001;345.7482
379.9977;-193.1601;527.0769;295.6037;-31.5042;412.9687;293.8178;216.8639;345.5427
381.7254;-194.9492;525.8206;297.8876;-32.5350;412.1652;294.1656;215.7553;345.3279
383.1144;-196.7499;524.4667;299.9495;-33.5411;411.2584;294.4640;214.6922;345.1169
384.1962;-198.5041;523.0326;301.7768;-34.4885;410.2896;294.6940;213.6749;344.8970
384.9568;-200.1968;521.5830;303.3506;-35.3909;409.2629;294.8627;212.7262;344.6799
385.5409;-201.9532;519.9894;304.8272;-36.2974;408.1299;294.9794;211.8308;344.4712
386.1250;-203.7097;518.3957;306.3037;-37.2040;406.9968;295.0961;210.9353;344.2624
386.7091;-205.4661;516.8020;307.7803;-38.1104;405.8638;295.2129;210.0398;344.0536
387.2932;-207.2226;515.2084;309.2568;-39.0169;404.7307;295.3295;209.1444;343.8448
387.8772;-208.9791;513.6147;310.7334;-39.9234;403.5977;295.4463;208.2490;343.6361
388.4613;-210.7355;512.0211;312.2100;-40.8300;402.4646;295.5629;207.3536;343.4272
