RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
221.4635;-246.9532;308.8914;39.8977;-91.6429;292.0373;55.3930;63.1681;583.2833
228.5058;-248.7770;318.8744;44.1897;-97.3531;295.4757;55.4297;62.2544;584.3393
235.4646;-250.4715;328.7758;48.6629;-103.0022;299.0214;55.5251;61.3207;585.4001
242.3266;-252.0382;338.5740;53.3065;-108.5839;302.6550;55.6577;60.3845;586.4532
249.0890;-253.4771;348.2537;58.1033;-114.0875;306.3898;55.8300;59.4507;587.4879
255.7361;-254.8075;357.8179;63.0751;-119.4203;310.1380;56.0302;58.4907;588.5603
262.2847;-256.0079;367.2300;68.1679;-124.6225;313.9487;56.2834;57.5159;589.6378
268.7435;-257.0967;376.4605;73.3678;-129.6546;317.8080;56.5274;56.5675;590.7023
275.1133;-258.0552;385.5027;78.6212;-134.6031;321.7675;56.8742;55.6214;591.7193
281.3937;-258.8779;394.3558;83.9201;-139.3958;325.7663;57.2698;54.6837;592.7087
287.5670;-259.5593;403.0189;89.2524;-144.0181;329.7928;57.6905;53.7621;593.6650
293.6350;-260.1033;411.4897;94.6019;-148.4610;333.8422;58.1226;52.8549;594.5901
299.5955;-260.5027;419.7491;99.9417;-152.7390;337.9267;58.5597;52.0150;595.4208
305.4287;-260.7701;427.7884;105.3055;-156.7466;341.9303;58.9997;51.1735;596.2513
311.1252;-260.9080;435.5895;110.6619;-160.4788;345.8495;59.4586;50.3297;597.1053
316.6800;-260.9172;443.1353;115.9644;-163.9843;349.7243;59.9654;49.5009;597.9448
322.0909;-260.8104;450.4211;121.2019;-167.2533;353.5375;60.5170;48.6907;598.7676
327.3501;-260.5898;457.4334;126.3581;-170.2796;357.2745;61.0963;47.8982;599.5985
332.4615;-260.2561;464.1603;131.3754;-173.1423;361.0127;61.7174;47.1576;600.3776
337.4116;-259.8190;470.6016;136.2715;-175.7852;364.6729;62.3465;46.4496;601.1584
342.2086;-259.2787;476.7546;141.0453;-178.2079;368.2442;62.9677;45.7752;601.9451
346.8436;-258.6430;482.6151;145.6875;-180.4081;371.7057;63.5812;45.1370;602.7398
351.3167;-257.9206;488.1782;150.1932;-182.3841;375.0377;64.1936;44.5283;603.5550
355.6313;-257.1191;493.4441;154.5521;-184.1514;378.2475;64.8122;43.9504;604.3828
359.7884;-256.2474;498.4109;158.7585;-185.7091;381.3241;65.4500;43.4165;605.2145
363.7841;-255.3141;503.0833;162.8066;-187.0639;384.2578;66.1074;42.8976;606.0989
367.6182;-254.3345;507.4670;166.6761;-188.2526;387.0669;66.7971;42.4081;607.0218
371.2926;-253.3143;511.5630;170.3459;-189.3239;389.7845;67.5205;41.9695;607.9402
374.8094;-252.2734;515.3808;173.8409;-190.2331;392.3628;68.2515;41.5702;608.8960
378.1755;-251.2245;518.9231;177.1674;-190.9867;394.8019;68.9735;41.2047;609.9033
381.3913;-250.1810;522.1995;180.3260;-191.6030;397.1107;69.6998;40.8808;610.9364
384.4584;-249.1615;525.2193;183.3117;-192.1013;399.2893;70.4319;40.5919;611.9944
387.3824;-248.1783;527.9920;186.1289;-192.4953;401.3511;71.1717;40.3420;613.0589
390.1609;-247.2427;530.5313;188.7791;-192.7930;403.2877;71.9202;40.1305;614.1271
392.7957;-246.3645;532.8527;191.2663;-193.0094;405.1163;72.6668;39.9475;615.1990
395.2867;-245.5512;534.9695;193.5892;-193.1638;406.8496;73.4076;39.7989;616.2540
397.6389;-244.8090;536.8949;195.7552;-193.2596;408.4809;74.1344;39.6789;617.2951
399.8536;-244.1426;538.6418;197.7685;-193.3161;410.0202;74.8320;39.5844;618.3175
401.9391;-243.5615;540.2259;199.6324;-193.3507;411.4856;75.4931;39.5187;619.2967
403.9021;-243.0623;541.6605;201.3565;-193.3597;412.8732;76.1026;39.4810;620.2275
405.7509;-242.6460;542.9590;202.9479;-193.3588;414.1946;76.6450;39.4733;621.0950
407.4922;-242.3075;544.1349;204.4079;-193.3459;415.4669;77.1189;39.4945;621.8922
409.1348;-242.0454;545.2017;205.7476;-193.3415;416.6948;77.5344;39.5412;622.6176
410.6889;-241.8561;546.1716;206.9739;-193.3501;417.8824;77.8896;39.6083;623.2732
412.1546;-241.7365;547.0612;208.0994;-193.3691;419.0362;78.1863;39.6980;623.8588
413.5401;-241.6779;547.8801;209.1317;-193.4070;420.1613;78.4322;39.8109;624.3760
414.8473;-241.6750;548.6374;210.0780;-193.4640;421.2678;78.6302;39.9436;624.8282
416.0855;-241.7223;549.3359;210.9477;-193.5414;422.3596;78.7881;40.1029;625.2099
417.2600;-241.8107;550.0003;211.7467;-193.6265;423.4271;78.8860;40.2837;625.5232
418.3745;-241.9228;550.6389;212.4830;-193.7220;424.4828;78.9231;40.4914;625.7678
419.4358;-242.0476;551.2573;213.1626;-193.8366;425.5331;78.9146;40.7304;625.9392
420.4443;-242.1739;551.8589;213.7892;-193.9583;426.5708;78.8707;40.9939;626.0634
421.4005;-242.2931;552.4461;214.3730;-194.0812;427.5963;78.7904;41.2789;626.1476
422.3035;-242.4004;553.0185;214.9095;-194.1993;428.6085;78.6798;41.5905;626.1922
423.1458;-242.4865;553.5770;215.4071;-194.3185;429.5942;78.5436;41.9236;626.2042
423.9119;-242.5450;554.1290;215.8575;-194.4305;430.5606;78.3861;42.2776;626.1840
424.5925;-242.5797;554.6848;216.2616;-194.5318;431.4971;78.2146;42.6486;626.1419
425.1842;-242.5874;555.2377;216.6146;-194.6202;432.3962;78.0306;43.0351;626.0808
425.6860;-242.5660;555.7830;216.9094;-194.6956;433.2458;77.8386;43.4320;626.0090
426.1031;-242.5116;556.3187;217.1410;-194.7613;434.0445;77.6416;43.8386;625.9265
426.4322;-242.4169;556.8591;217.3024;-194.8203;434.7944;77.4308;44.2522;625.8243
426.6759;-242.2781;557.3939;217.4007;-194.8756;435.5022;77.2171;44.6697;625.7108
426.8355;-242.1015;557.9129;217.4328;-194.9265;436.1667;77.0001;45.0880;625.5865
426.9174;-241.8927;558.4018;217.3953;-194.9655;436.7825;76.7748;45.5085;625.4559
426.9302;-241.6582;558.8464;217.2879;-195.0066;437.3631;76.5253;45.9335;625.2943
426.8788;-241.4069;559.2370;217.1075;-195.0495;437.8960;76.2542;46.3594;625.1112
426.7683;-241.1510;559.5762;216.8579;-195.0989;438.3926;75.9567;46.7880;624.8955
426.5869;-240.8749;559.9438;216.5592;-195.1520;438.8526;75.6733;47.2101;624.6779
426.4056;-240.5989;560.3114;216.2605;-195.2052;439.3127;75.3899;47.6321;624.4604
426.2242;-240.3229;560.6791;215.9617;-195.2583;439.7727;75.1065;48.0542;624.2428
426.0428;-240.0469;561.0467;215.6630;-195.3115;440.2328;74.8231;48.4762;624.0252
425.8615;-239.7709;561.4143;215.3642;-195.3646;440.6929;74.5397;48.8983;623.8077
425.6801;-239.4949;561.7819;215.0655;-195.4178;441.1529;74.2563;49.3204;623.5901
