RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
13.4760;-174.3813;115.9994;-20.9502;10.9903;216.6580;16.5948;99.2792;455.6664
15.5660;-184.1857;126.1519;-21.4297;4.7829;219.7542;17.4415;99.0754;455.7923
17.8392;-193.9223;136.8490;-21.8194;-1.6293;223.1126;18.2978;98.8147;455.8705
20.2972;-203.5404;148.0227;-22.0818;-8.2762;226.6832;19.2168;98.3894;455.9625
22.9630;-213.0222;159.6345;-22.1952;-15.1619;230.4627;20.2023;97.7919;456.0734
25.8304;-222.3427;171.6356;-22.1782;-22.2442;234.5233;21.2412;97.0621;456.1775
28.8946;-231.4966;184.0122;-22.0221;-29.5460;238.8489;22.3610;96.1683;456.2458
32.0807;-240.3935;197.1366;-21.6750;-37.0984;243.3087;23.6079;95.0001;456.2932
35.4583;-249.0629;210.5295;-21.1408;-44.8189;247.9932;24.9531;93.5825;456.4049
39.0277;-257.4697;224.1299;-20.3568;-52.7459;252.7560;26.4539;91.7931;456.6274
42.7864;-265.6034;237.9075;-19.3146;-60.8387;257.7411;27.8571;90.0449;456.8673
46.7232;-273.4582;251.8050;-18.0449;-69.0139;262.9807;29.3353;88.1040;457.1766
50.8394;-281.0228;265.7805;-16.6203;-77.2284;268.5063;30.8382;85.9914;457.6070
55.1217;-288.3217;279.7486;-14.9651;-85.5062;274.2967;32.4635;83.7216;458.1082
59.5703;-295.3574;293.6790;-13.0726;-93.8511;280.2264;34.1841;81.2672;458.6985
64.1872;-302.1184;307.5195;-10.9270;-102.2245;286.2725;35.9552;78.6623;459.3775
68.9533;-308.6141;321.2466;-8.6019;-110.5555;292.5595;37.7956;75.9667;460.0999
73.8330;-314.8354;334.8591;-6.1076;-118.8054;299.0801;39.6808;73.1992;460.8564
78.8063;-320.7943;348.3338;-3.4259;-126.9661;305.7796;41.6280;70.3266;461.6860
83.8492;-326.4970;361.6373;-0.5650;-135.0031;312.6660;43.6586;67.3329;462.6118
88.9593;-331.9372;374.7401;2.4613;-142.8820;319.7179;45.7712;64.2260;463.6594
94.1157;-337.1244;387.6426;5.6573;-150.5845;326.9224;47.9106;61.1072;464.7458
99.3227;-342.0724;400.3400;9.0099;-158.0752;334.2543;50.0662;57.9807;465.8884
104.5723;-346.7899;412.8066;12.4139;-165.2387;341.8453;52.3156;54.8414;467.0095
109.8370;-351.2831;425.0187;15.9499;-172.1666;349.5207;54.6276;51.6794;468.1845
115.1194;-355.5682;436.9692;19.6634;-178.8815;357.2391;56.9910;48.4913;469.4256
120.4138;-359.6399;448.6454;23.4669;-185.3202;364.9834;59.3299;45.3468;470.6691
125.7055;-363.5133;460.0436;27.3872;-191.5034;372.7515;61.6768;42.2191;471.9523
130.9843;-367.2149;471.1579;31.3881;-197.4194;380.5723;64.0845;39.0834;473.2952
136.2439;-370.7664;482.0045;35.4927;-203.0606;388.3664;66.4871;35.9888;474.6933
141.4868;-374.1410;492.5536;39.6918;-208.4271;396.1100;68.9063;32.9352;476.1747
146.7028;-377.3627;502.8064;43.9724;-213.5236;403.7875;71.3300;29.9340;477.7462
151.8987;-380.3927;512.7511;48.3134;-218.3451;411.3924;73.7665;26.9859;479.4275
157.0460;-383.2790;522.4030;52.7085;-222.9023;418.9035;76.1987;24.1065;481.2065
162.1546;-386.0051;531.7646;57.1305;-227.1883;426.3122;78.6334;21.2903;483.0966
167.1942;-388.6022;540.8324;61.5741;-231.2215;433.6017;81.0573;18.5450;485.1014
172.1517;-391.0767;549.5992;66.0228;-235.0031;440.7793;83.4861;15.8677;487.2311
177.0431;-393.4245;558.0951;70.4748;-238.5516;447.8098;85.8753;13.2795;489.4599
181.8493;-395.6477;566.3118;74.9015;-241.8559;454.7018;88.2510;10.7729;491.7766
186.5725;-397.7570;574.2752;79.3105;-244.9498;461.4491;90.6054;8.3565;494.1899
191.2104;-399.7587;581.9867;83.6791;-247.8287;468.0573;92.9220;6.0274;496.6632
195.7570;-401.6518;589.4470;87.9965;-250.5072;474.5185;95.1970;3.7857;499.1862
200.2090;-403.4359;596.6629;92.2705;-253.0206;480.8267;97.4243;1.6309;501.7564
204.5574;-405.1427;603.6433;96.4827;-255.3656;486.9808;99.5900;-0.4429;504.3407
208.8098;-406.7676;610.3998;100.6262;-257.5608;492.9804;101.6993;-2.4432;506.9292
212.9619;-408.3171;616.9417;104.6920;-259.6176;498.8272;103.7537;-4.3774;509.5153
217.0146;-409.8113;623.2656;108.6815;-261.5542;504.5216;105.7660;-6.2529;512.1054
220.9658;-411.2632;629.3785;112.5910;-263.3910;510.0672;107.7252;-8.0739;514.6848
224.8273;-412.6637;635.2884;116.4158;-265.1340;515.4761;109.6501;-9.8508;517.2567
228.6003;-414.0233;641.0077;120.1586;-266.7990;520.7478;111.5361;-11.5875;519.8157
232.2864;-415.3518;646.5433;123.8146;-268.3967;525.8938;113.3868;-13.2979;522.3588
235.8847;-416.6653;651.8917;127.3901;-269.9444;530.9088;115.1907;-14.9838;524.8965
239.4006;-417.9581;657.0703;130.8702;-271.4320;535.7992;116.9435;-16.6559;527.4028
242.8343;-419.2319;662.0837;134.2752;-272.8839;540.5617;118.6752;-18.3160;529.9098
246.1871;-420.4926;666.9321;137.6093;-274.3111;545.1920;120.3971;-19.9669;532.4019
249.4637;-421.7363;671.6255;140.8564;-275.7014;549.6938;122.0975;-21.6151;534.8588
252.6712;-422.9710;676.1756;144.0398;-277.0786;554.0623;123.7791;-23.2576;537.2823
255.8051;-424.1917;680.5771;147.1551;-278.4395;558.2958;125.4381;-24.8997;539.6479
258.8762;-425.4043;684.8390;150.2142;-279.7868;562.3931;127.0711;-26.5414;541.9499
261.8826;-426.6067;688.9715;153.2181;-281.1231;566.3550;128.6739;-28.1879;544.1579
264.8359;-427.7821;692.9698;156.1733;-282.4421;570.1842;130.2601;-29.8347;546.2796
267.7375;-428.9377;696.8361;159.0821;-283.7490;573.8719;131.8217;-31.4820;548.2966
270.5947;-430.0669;700.5771;161.9482;-285.0449;577.4145;133.3600;-33.1251;550.2132
273.4043;-431.1685;704.1794;164.7776;-286.3252;580.8093;134.8826;-34.7624;552.0296
276.1757;-432.2387;707.6555;167.5755;-287.5859;584.0591;136.4013;-36.3914;553.7467
278.9101;-433.2711;711.0042;170.3556;-288.8349;587.1525;137.9206;-38.0055;555.3694
281.6092;-434.2692;714.2223;173.1098;-290.0609;590.0920;139.4318;-39.6045;556.8939
284.2789;-435.2234;717.3222;175.8408;-291.2506;592.8907;140.9390;-41.1856;558.3217
286.9223;-436.1474;720.3016;178.5640;-292.4131;595.5467;142.4442;-42.7413;559.6606
289.5333;-437.0252;723.1575;181.2658;-293.5317;598.0697;143.9503;-44.2690;560.9094
292.1189;-437.8599;725.9016;183.9566;-294.6079;600.4697;145.4599;-45.7576;562.0874
294.6533;-438.6799;728.5166;186.6354;-295.6467;602.7475;146.9647;-47.2034;563.1948
297.1466;-439.4641;730.9965;189.2966;-296.6388;604.9139;148.4667;-48.5996;564.2451
299.6043;-440.2326;733.3934;191.9451;-297.5889;606.9723;149.9580;-49.9434;565.2451
302.0192;-440.9712;735.6952;194.5818;-298.4952;608.9275;151.4367;-51.2336;566.2053
304.3885;-441.6470;737.9003;197.2015;-299.3545;610.7861;152.9114;-52.4743;567.1309
306.7028;-442.3005;740.0328;199.8028;-300.1635;612.5568;154.3971;-53.6617;568.0319
308.9500;-442.9280;742.0845;202.3884;-300.9269;614.2473;155.8914;-54.7937;568.9205
311.1257;-443.5445;744.0664;204.9458;-301.6370;615.8641;157.3851;-55.8698;569.7972
313.2249;-444.1389;745.9755;207.4773;-302.2982;617.4125;158.8704;-56.8838;570.6675
315.2408;-444.7241;747.8198;209.9745;-302.9091;618.8992;160.3473;-57.8337;571.5377
317.1583;-445.3001;749.5874;212.4309;-303.4688;620.3276;161.8148;-58.7159;572.4209
318.9767;-445.8801;751.2890;214.8409;-303.9814;621.6997;163.2775;-59.5280;573.3209
320.6842;-446.4633;752.9214;217.1981;-304.4482;623.0146;164.7247;-60.2694;574.2371
322.2962;-447.0245;754.4996;219.4878;-304.8640;624.2779;166.1517;-60.9452;575.1576
323.7950;-447.5830;756.0327;221.7088;-305.2369;625.4863;167.5400;-61.5606;576.0778
325.1641;-448.1348;757.4757;223.8502;-305.5635;626.6443;168.8840;-62.1227;576.9870
326.4024;-448.6941;758.8359;225.9057;-305.8452;627.7496;170.1830;-62.6343;577.8760
327.5050;-449.2941;760.1184;227.8720;-306.0844;628.7972;171.4348;-63.0885;578.7465
328.4758;-449.8895;761.3046;229.7419;-306.2834;629.7843;172.6264;-63.4825;579.5991
329.2779;-450.5582;762.4905;231.5075;-306.4436;630.7026;173.7616;-63.8156;580.4250
329.9538;-451.2203;763.5736;233.1685;-306.5678;631.5531;174.8477;-64.0879;581.2286
330.5097;-451.8805;764.5583;234.7170;-306.6538;632.3380;175.8948;-64.3042;582.0028
330.9531;-452.5255;765.4349;236.1545;-306.7100;633.0519;176.8715;-64.4727;582.7379
331.2999;-453.1536;766.2159;237.4751;-306.7317;633.6986;177.7755;-64.6030;583.4088
331.5553;-453.7578;766.9011;238.6837;-306.7280;634.2764;178.5914;-64.7003;584.0123
331.7295;-454.3324;767.4937;239.7785;-306.6983;634.7858;179.3272;-64.7674;584.5487
331.8271;-454.8778;768.0009;240.7629;-306.6445;635.2272;180.0061;-64.7966;585.0357
331.8594;-455.3846;768.4307;241.6342;-306.5659;635.6046;180.6510;-64.7835;585.4853
331.8325;-455.8436;768.7917;242.3902;-306.4652;635.9174;181.2712;-64.7260;585.9005
331.7622;-456.2914;769.0844;243.0913;-306.3478;636.1794;181.8373;-64.6454;586.2742
331.6919;-456.7392;769.3770;243.7925;-306.2304;636.4415;182.4034;-64.5648;586.6479
331.6216;-457.1870;769.6697;244.4936;-306.1130;636.7036;182.9695;-64.4842;587.0217
331.5513;-457.6348;769.9623;245.1947;-305.9957;636.9656;183.5355;-64.4037;587.3954
331.4810;-458.0826;770.2550;245.8959;-305.8783;637.2277;184.1016;-64.3231;587.7691
331.4107;-458.5305;770.5476;246.5970;-305.7609;637.4898;184.6677;-64.2425;588.1428
