RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
392.0533;-285.5357;563.9176;203.5591;-206.5488;428.5720;537.3785;729.4786;553.5518
395.9908;-286.2256;567.2713;207.6550;-206.8888;431.7550;538.4978;730.9390;551.5702
399.7617;-286.8738;570.3790;211.5554;-207.1287;434.7842;539.6644;732.3268;549.7391
403.3652;-287.4798;573.2585;215.2571;-207.2800;437.6599;540.8996;733.6387;548.0322
406.7994;-288.0397;575.9223;218.7601;-207.3556;440.3846;542.2152;734.8813;546.3805
410.0619;-288.5389;578.3804;222.0629;-207.3678;442.9570;543.5989;736.0476;544.7941
413.1481;-288.9801;580.6557;225.1677;-207.3276;445.3838;545.0564;737.1366;543.2599
416.0634;-289.3523;582.7583;228.0762;-207.2491;447.6701;546.6022;738.1401;541.7306
418.8091;-289.6616;584.7094;230.7925;-207.1422;449.8288;548.2249;739.0665;540.1404
421.3899;-289.9139;586.5240;233.3259;-207.0127;451.8662;549.8982;739.9188;538.4881
423.8130;-290.1188;588.2169;235.6910;-206.8652;453.7852;551.5629;740.7091;536.7957
426.0906;-290.2853;589.8021;237.9019;-206.7048;455.5926;553.1996;741.4394;535.0825
428.2346;-290.4138;591.2829;239.9696;-206.5349;457.2971;554.8165;742.1113;533.3524
430.2536;-290.5052;592.6679;241.9018;-206.3608;458.9077;556.4163;742.7209;531.6272
432.1603;-290.5660;593.9679;243.7109;-206.1847;460.4320;557.9813;743.2766;529.9082
433.9621;-290.6027;595.1977;245.4070;-206.0108;461.8809;559.5124;743.7771;528.2165
435.6666;-290.6163;596.3646;246.9990;-205.8429;463.2616;561.0047;744.2284;526.5232
437.2840;-290.6063;597.4747;248.4977;-205.6838;464.5835;562.4355;744.6380;524.8334
438.8237;-290.5797;598.5378;249.9099;-205.5349;465.8541;563.8022;745.0187;523.0946
440.2959;-290.5396;599.5599;251.2465;-205.3993;467.0804;565.0776;745.3778;521.2965
441.6970;-290.4916;600.5445;252.5177;-205.2754;468.2650;566.2058;745.7323;519.4713
443.0333;-290.4425;601.5019;253.7335;-205.1616;469.4060;567.1649;746.0853;517.6740
444.3149;-290.3950;602.4374;254.9012;-205.0574;470.4996;567.9783;746.4293;515.9568
445.5407;-290.3413;603.3512;256.0252;-204.9630;471.5451;568.6894;746.7549;514.3525
446.7052;-290.2788;604.2531;257.1080;-204.8778;472.5430;569.3605;747.0512;512.8727
447.8125;-290.2063;605.1498;258.1488;-204.8021;473.4942;570.0245;747.3134;511.5117
448.8558;-290.1282;606.0458;259.1495;-204.7370;474.4028;570.7078;747.5390;510.2483
449.8330;-290.0445;606.9403;260.1072;-204.6826;475.2663;571.4081;747.7297;509.0841
