LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.8469;-65.8413;70.3148;490.9993;185.4015;166.6923;670.7551;-301.8825;592.5029
10.5550;-72.6825;78.5493;493.2981;184.6329;167.5789;675.1030;-296.6103;598.3729
11.4794;-79.8065;87.4274;495.7300;183.5050;168.5255;679.0804;-291.6835;604.4825
12.6189;-87.1331;96.8101;498.2720;181.9838;169.5998;682.8308;-287.0974;610.5832
13.8735;-95.0148;107.2511;500.8256;180.0750;170.7723;687.0191;-283.5436;615.5580
15.1063;-102.9810;117.4383;503.5171;177.6854;171.8742;690.1542;-279.3038;622.0330
16.2388;-110.7445;127.8526;506.2986;174.9068;173.0543;693.0924;-274.8229;629.1737
17.3956;-118.8412;138.6248;509.1540;171.6020;174.2285;693.0924;-270.1297;637.3431
18.6041;-126.6537;149.4886;512.2505;167.7060;175.3393;693.0924;-262.4021;650.1454
19.8143;-134.5601;160.5413;515.5847;163.4583;176.7537;691.9481;-253.3094;664.3772
20.9974;-142.6397;171.7770;518.9612;158.9516;178.4000;690.9289;-245.0146;677.2759
22.2976;-150.3996;183.0050;522.2710;154.3042;180.3011;690.5267;-239.5139;686.8866
23.6440;-158.1380;194.3764;525.7696;149.2536;182.2024;690.5118;-232.6611;698.1722
24.8963;-165.8810;205.8060;529.3333;143.8585;184.1992;689.3448;-225.0945;710.2207
26.2692;-173.5154;217.1743;533.0041;138.1525;186.4102;687.0827;-216.8660;723.1034
27.8247;-180.9063;228.3914;536.7701;132.2570;188.9229;684.0040;-208.3298;736.1574
29.4256;-188.1247;239.5592;540.5546;126.1520;191.6752;680.6706;-199.8416;749.1533
31.2307;-195.2358;250.2936;544.3590;119.8807;194.6154;677.0508;-191.4768;761.7754
33.8768;-200.8535;260.7168;548.0286;113.5710;197.7040;673.1174;-184.5061;773.2931
35.8128;-207.1474;271.8000;551.8334;107.2757;201.2030;668.5956;-178.0054;784.3726
37.6798;-213.4741;282.4290;555.6249;100.8202;204.7760;662.4770;-169.9414;796.4875
39.7822;-219.6428;292.7250;559.4768;94.3724;208.6856;654.4899;-161.1049;808.8875
41.7163;-225.7135;302.7121;563.2873;87.9651;212.8383;646.4825;-152.7777;820.6011
43.7801;-231.8175;312.4341;567.0301;81.5586;217.3640;638.0602;-144.3504;831.9953
45.9103;-237.6329;321.6775;570.6456;75.1618;222.0383;629.3393;-136.3035;842.9216
47.9503;-243.3960;330.7995;574.0698;68.7606;226.8278;620.9249;-128.9145;853.2734
50.2630;-248.8302;339.4807;577.3006;62.3886;231.7256;612.6777;-122.2945;862.9970
52.5351;-254.1922;347.9476;580.4013;56.1529;236.8116;604.0324;-115.6627;872.2410
54.6861;-259.2511;356.2101;583.2587;50.0284;241.9126;595.6472;-109.9591;880.7464
56.9127;-264.3903;364.0644;585.9291;44.0675;247.1920;586.8702;-104.1894;888.8495
59.0908;-269.4062;371.5788;588.3312;38.2013;252.4064;578.5359;-99.5144;896.4406
61.3954;-274.3335;378.7415;590.5451;32.5301;257.7291;569.7754;-94.4049;903.7297
63.8378;-279.3004;385.5301;592.5468;27.0406;263.0232;560.9266;-89.5390;910.6403
66.1192;-283.8506;392.2646;594.3489;21.7448;268.3494;551.9407;-84.5413;917.2076
68.6809;-288.2708;398.4516;595.9738;16.7466;273.7016;542.8565;-79.6399;923.3276
71.2552;-292.4871;404.2489;597.4283;11.8934;278.8681;533.9505;-75.2424;929.1332
73.7113;-296.5661;409.7099;598.7312;7.3162;284.0062;524.4881;-70.3353;934.5283
76.4162;-300.3716;414.8083;599.9298;2.9889;289.0576;515.5942;-66.3168;939.4971
79.1368;-303.9216;419.5257;600.9754;-1.1352;293.9309;506.4459;-62.3735;944.0368
81.9184;-307.2738;423.9130;601.9482;-4.9698;298.6438;497.3856;-59.0829;948.0250
84.7131;-310.3726;427.9261;602.7818;-8.5549;303.1883;488.6042;-56.3244;951.4825
87.5048;-313.2490;431.6428;603.4747;-11.9314;307.5064;479.8912;-54.1534;954.4589
90.3705;-315.9202;434.9989;604.0556;-15.0790;311.6841;471.4364;-51.7578;957.0857
93.1834;-318.3687;438.1049;604.5507;-17.9828;315.5968;463.2025;-49.6494;959.3538
95.9920;-320.5803;440.8949;604.9528;-20.6961;319.3277;455.1182;-47.3402;961.3601
98.8027;-322.6271;443.4367;605.2483;-23.2747;322.8776;447.1977;-44.6356;963.1101
101.5588;-324.5130;445.6931;605.4982;-25.6710;326.2059;439.5320;-42.5692;964.5146
104.2395;-326.2088;447.7668;605.6980;-27.8670;329.3168;432.0888;-40.8479;965.6886
106.8498;-327.7810;449.5591;605.7206;-29.9449;332.1568;425.1987;-40.0963;966.7027
109.3519;-329.1711;451.1719;605.7206;-31.8692;334.7392;418.8422;-39.5002;967.5436
111.7385;-330.4958;452.5371;605.7206;-33.6701;337.0737;413.0928;-39.2086;968.2687
114.0690;-331.6767;453.7185;605.5985;-35.3056;339.2609;407.7184;-38.6213;968.8231
116.2790;-332.7255;454.6710;605.4556;-36.8514;341.2686;402.4251;-37.1820;969.2423
118.3579;-333.7692;455.4667;605.2872;-38.3177;343.1097;397.5469;-36.4167;969.5495
120.2813;-334.7326;456.0974;605.0439;-39.6936;344.7567;392.8899;-35.5056;969.7074
122.1084;-335.7066;456.5479;604.7760;-40.9915;346.2564;388.5714;-34.3729;969.8331
123.8117;-336.5763;456.9402;604.4198;-42.2142;347.5338;385.0536;-34.1048;970.0563
125.4075;-337.3743;457.2236;604.0346;-43.3320;348.6151;381.9872;-33.6598;970.2750
126.9189;-338.1113;457.3914;603.6461;-44.3721;349.5409;379.2168;-32.5689;970.4727
128.3555;-338.7743;457.4961;603.2294;-45.3249;350.3593;376.8648;-31.3212;970.6482
129.7615;-339.3179;457.5165;602.8096;-46.2095;351.0121;375.0419;-29.8699;970.8332
131.1416;-339.7343;457.4316;602.4468;-46.9855;351.5601;373.3739;-28.0444;970.8661
132.4590;-340.0493;457.3691;602.0938;-47.6575;352.0521;371.7401;-26.0977;970.8661
133.6889;-340.2567;457.0996;601.7849;-48.2848;352.4049;370.4713;-24.5170;970.8661
134.6811;-340.4186;456.8819;601.5233;-48.7658;352.5325;369.5108;-23.6614;970.8287
135.5293;-340.5337;456.6607;601.2826;-49.1346;352.5325;369.5108;-23.3383;970.8287
136.1192;-340.5638;456.4645;601.0508;-49.4039;352.5325;369.5108;-22.8578;970.8287
136.5150;-340.5148;456.2491;600.8399;-49.5425;352.3048;369.8834;-22.0743;970.9722
136.6168;-340.4476;456.1256;600.7101;-49.5518;351.9825;370.9897;-20.6894;971.1313
