LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
254.3692;-162.1811;713.0439;NaN;NaN;NaN;NaN;NaN;NaN
256.7535;-162.1425;718.2929;NaN;NaN;NaN;NaN;NaN;NaN
259.1160;-162.1841;723.1672;NaN;NaN;NaN;NaN;NaN;NaN
261.3798;-162.1049;727.8096;NaN;NaN;NaN;NaN;NaN;NaN
263.4637;-161.9418;732.3734;NaN;NaN;NaN;NaN;NaN;NaN
265.6619;-161.6672;736.4463;NaN;NaN;NaN;NaN;NaN;NaN
267.8926;-161.5179;740.4232;NaN;NaN;NaN;NaN;NaN;NaN
270.0170;-161.2616;744.2835;NaN;NaN;NaN;NaN;NaN;NaN
272.2406;-160.9874;747.8933;NaN;NaN;NaN;NaN;NaN;NaN
274.4984;-160.7602;751.3473;NaN;NaN;NaN;NaN;NaN;NaN
276.7804;-160.5227;754.4963;NaN;NaN;NaN;NaN;NaN;NaN
279.1881;-160.2501;757.4667;NaN;NaN;NaN;NaN;NaN;NaN
281.6420;-159.9365;760.2558;NaN;NaN;NaN;NaN;NaN;NaN
283.9500;-159.6475;762.8779;NaN;NaN;NaN;NaN;NaN;NaN
286.5369;-159.2871;765.4492;NaN;NaN;NaN;NaN;NaN;NaN
288.9074;-158.6913;767.7129;NaN;NaN;NaN;NaN;NaN;NaN
291.4711;-158.0235;769.6529;NaN;NaN;NaN;NaN;NaN;NaN
294.1478;-157.2800;771.3709;NaN;NaN;NaN;NaN;NaN;NaN
296.7532;-156.4262;773.2989;NaN;NaN;NaN;NaN;NaN;NaN
299.2092;-155.5475;775.3155;NaN;NaN;NaN;NaN;NaN;NaN
304.1994;-156.0268;777.1572;NaN;NaN;NaN;NaN;NaN;NaN
306.3811;-154.9302;778.1857;NaN;NaN;NaN;NaN;NaN;NaN
308.1869;-153.9590;779.1938;NaN;NaN;NaN;NaN;NaN;NaN
309.2926;-153.0425;780.0989;NaN;NaN;NaN;NaN;NaN;NaN
310.3896;-152.5825;781.3475;NaN;NaN;NaN;NaN;NaN;NaN
310.7984;-152.1577;781.8838;NaN;NaN;NaN;NaN;NaN;NaN
311.2704;-152.0091;782.4971;NaN;NaN;NaN;NaN;NaN;NaN
311.1711;-151.8470;783.3609;NaN;NaN;NaN;NaN;NaN;NaN
310.9262;-151.5834;783.7451;NaN;NaN;NaN;NaN;NaN;NaN
310.4945;-151.3090;784.5432;NaN;NaN;NaN;NaN;NaN;NaN
310.4859;-151.0670;784.8359;NaN;NaN;NaN;NaN;NaN;NaN
310.6194;-150.9885;785.0688;NaN;NaN;NaN;NaN;NaN;NaN
310.8472;-151.0976;785.3011;NaN;NaN;NaN;NaN;NaN;NaN
