LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.6619;-30.4851;13.4471;89.8182;47.6044;230.8014;173.1247;30.4419;541.8790
-9.3681;-33.3109;14.7051;89.2804;47.1512;231.0953;173.0948;29.8520;541.8747
-10.1034;-36.2897;16.0630;88.7095;46.6717;231.4215;173.0779;29.2076;541.8809
-10.8761;-39.4282;17.5502;88.0889;46.1636;231.7785;173.0692;28.5155;541.8929
-11.6827;-42.7563;19.1731;87.4078;45.6267;232.1784;173.0600;27.7808;541.9218
-12.4994;-46.3071;20.9324;86.6524;45.0586;232.6167;173.0603;27.0057;541.9633
-13.3385;-50.1170;22.8601;85.8188;44.4568;233.1085;173.0706;26.2008;542.0280
-14.2081;-54.1955;24.9813;84.8906;43.8041;233.6552;173.0801;25.3999;542.1209
-15.1139;-58.5454;27.3268;83.8707;43.1094;234.2585;173.1098;24.5618;542.2306
-15.1853;-61.5145;28.0437;82.7616;42.3587;234.9366;173.1408;23.7068;542.3651
-15.0814;-64.3664;28.5627;81.5504;41.5400;235.6793;173.2044;22.8536;542.5098
-14.9722;-67.4338;29.2395;80.2233;40.6206;236.5064;173.2902;22.0344;542.6683
-14.8771;-70.7803;30.1499;78.7714;39.5902;237.4021;173.4017;21.2415;542.8358
-14.5669;-73.9794;30.8335;77.1928;38.4472;238.3773;173.5403;20.4388;543.0094
-14.2145;-77.3634;31.6610;75.4812;37.1743;239.4366;173.6930;19.6396;543.1915
-13.5943;-80.4975;32.1790;73.6282;35.7572;240.5744;173.8707;18.8523;543.3722
-12.3298;-82.6606;31.5845;71.6642;34.1896;241.7802;174.0769;18.0946;543.5520
-10.8674;-84.6711;30.8083;69.5957;32.4539;243.0648;174.2945;17.3395;543.7475
-8.9022;-85.8956;29.1574;67.4177;30.5259;244.4377;174.5200;16.5961;543.9481
-7.1772;-87.7335;28.3096;65.1301;28.4025;245.8837;174.7541;15.8641;544.1387
-5.3851;-89.6486;27.5882;62.7470;26.0850;247.4102;174.9745;15.0772;544.3498
-3.8823;-92.3362;27.8084;60.2644;23.5435;249.0263;175.2957;14.3621;544.6414
-3.4897;-97.3680;30.7881;57.6833;20.7834;250.7296;175.6688;13.6704;544.9131
-3.3917;-103.1954;34.8149;55.0061;17.7958;252.5296;176.0561;12.9805;545.1558
-3.3709;-109.3897;39.4639;52.2392;14.5852;254.4214;176.4556;12.2846;545.3822
-3.2700;-115.6460;44.4295;49.3926;11.1461;256.4234;176.8726;11.5760;545.5868
-3.3716;-122.4674;50.2996;46.4674;7.4627;258.5326;177.2953;10.8788;545.7792
-3.5530;-129.6120;56.8291;43.4653;3.5336;260.7676;177.7427;10.1779;545.9428
-4.1625;-137.7079;64.7495;40.3958;-0.6433;263.1397;178.1940;9.4445;546.0950
-7.7636;-151.3318;79.4798;37.2611;-5.0710;265.6727;178.6566;8.6765;546.2309
-11.7916;-165.6459;95.4938;34.0855;-9.7427;268.3305;179.1464;7.9041;546.3337
-16.2935;-181.0726;113.2195;30.8270;-14.6593;271.1890;179.6843;7.1770;546.3486
-20.4864;-196.1332;130.9270;27.5391;-19.8235;274.2014;180.2020;6.4229;546.3982
-24.6784;-211.3134;149.2714;24.2360;-25.2339;277.3704;180.7414;5.6772;546.4403
-28.4596;-225.9021;167.4085;20.9241;-30.8738;280.7139;181.1787;4.8290;546.4256
-31.8707;-239.9283;185.3347;17.5989;-36.7261;284.2508;181.5947;3.8538;546.4443
-35.1600;-253.6933;203.3558;14.2697;-42.7718;287.9916;181.9950;2.7516;546.5105
-38.4899;-267.1262;221.5713;10.9463;-48.9910;291.9608;182.4037;1.4956;546.6152
-41.9298;-280.4968;240.0024;7.6450;-55.3717;296.1349;182.8093;0.1031;546.7702
-45.3371;-293.7687;258.6176;4.3911;-61.9076;300.5153;183.2107;-1.4124;546.9760
-48.3896;-306.8523;277.2831;1.2057;-68.5819;305.0897;183.5965;-3.0383;547.2547
-51.0783;-319.3341;295.7914;-1.8905;-75.3805;309.8529;183.9686;-4.7406;547.5897
-51.2201;-327.3181;309.4843;-4.8953;-82.3038;314.8057;184.3229;-6.5360;547.9968
-50.9913;-334.8667;322.9349;-7.8210;-89.3335;319.9682;184.6630;-8.4345;548.4887
-50.7181;-342.1884;336.3902;-10.5833;-96.4440;325.2657;184.9546;-10.4872;549.1346
-50.3213;-349.1910;349.8220;-13.2098;-103.6234;330.7466;185.2326;-12.6380;549.8862
-49.8748;-356.0079;363.2435;-15.6978;-110.8493;336.4037;185.5164;-14.8758;550.7088
-49.3327;-362.5129;376.5842;-18.0370;-118.1095;342.2281;185.8205;-17.1578;551.5674
-48.7776;-368.8643;389.9150;-20.1887;-125.4335;348.1671;186.1066;-19.3854;552.4872
-48.0416;-374.9017;403.1236;-22.1509;-132.7545;354.2593;186.3945;-21.6369;553.4896
-47.0454;-380.8517;416.2068;-23.9148;-140.0685;360.4570;186.6722;-23.8770;554.5774
-45.8751;-386.7214;429.3532;-25.4745;-147.3686;366.7694;186.9531;-26.0914;555.7208
-44.5930;-392.3906;442.3883;-26.8346;-154.6363;373.1791;187.2305;-28.2844;556.9387
-43.4653;-397.8305;455.2853;-27.9927;-161.8544;379.6891;187.5116;-30.4479;558.2142
-42.3665;-403.2171;467.9405;-28.9478;-169.0119;386.2835;187.7971;-32.5907;559.5594
-41.2751;-408.5531;480.3518;-29.7134;-176.0828;392.9546;188.0928;-34.7063;560.9451
-40.1408;-413.7677;492.5125;-30.2845;-183.0613;399.6908;188.3887;-36.7847;562.3600
-38.9165;-418.8243;504.4064;-30.6766;-189.9332;406.4866;188.6995;-38.8428;563.8043
-37.6987;-423.8495;516.0565;-30.8957;-196.6901;413.3379;189.0558;-40.8595;565.2180
-36.3955;-428.7382;527.4105;-30.9463;-203.3236;420.2224;189.4282;-42.8533;566.6460
-35.1044;-433.6259;538.5076;-30.8290;-209.8336;427.1278;189.7986;-44.8307;568.1234
-33.7477;-438.3946;549.2733;-30.5597;-216.1855;434.0746;190.1914;-46.8480;569.6306
-32.4064;-443.1779;559.7694;-30.1193;-222.4344;440.9861;190.5824;-48.8078;571.1619
-31.0459;-447.8990;569.9211;-29.5125;-228.5692;447.8743;190.9806;-50.7291;572.7066
-29.6518;-452.5188;579.7163;-28.7475;-234.5811;454.7245;191.3794;-52.6310;574.2974
-28.2578;-457.1029;589.1931;-27.8300;-240.4605;461.5348;191.7999;-54.5264;575.9110
-26.8746;-461.6673;598.3483;-26.7714;-246.2103;468.2894;192.2424;-56.4217;577.5428
-25.5200;-466.2232;607.1772;-25.5760;-251.8281;474.9804;192.7007;-58.3174;579.1880
-24.2042;-470.7861;615.6748;-24.2459;-257.3167;481.5859;193.1776;-60.2211;580.8643
-22.9021;-475.3125;623.7978;-22.7897;-262.6762;488.1027;193.6764;-62.1305;582.5636
-21.6436;-479.8074;631.5596;-21.2092;-267.9099;494.5161;194.1869;-64.0312;584.2809
-20.4495;-484.2706;638.9544;-19.5073;-273.0176;500.8069;194.7113;-65.9226;586.0216
-19.3457;-488.7045;646.0097;-17.6934;-278.0053;506.9830;195.2512;-67.7981;587.7801
-18.2871;-493.0769;652.7162;-15.7802;-282.8682;513.0306;195.8008;-69.6548;589.5452
-17.3048;-497.4012;659.1109;-13.7788;-287.6041;518.9381;196.3607;-71.4866;591.3174
-16.3945;-501.6839;665.1870;-11.7070;-292.2064;524.7142;196.9305;-73.3045;593.0609
-15.5462;-505.9192;670.9547;-9.5819;-296.6785;530.3610;197.5060;-75.1071;594.7754
-14.7649;-510.1018;676.4340;-7.4086;-301.0163;535.8710;198.0949;-76.8936;596.4521
-14.0351;-514.2100;681.6224;-5.1935;-305.2237;541.2359;198.6818;-78.6459;598.0851
-13.3645;-518.2412;686.5393;-2.9350;-309.3062;546.4360;199.2646;-80.3573;599.6826
-12.7593;-522.1630;691.1598;-0.6321;-313.2665;551.4658;199.8467;-82.0252;601.2469
-12.1947;-525.9844;695.5345;1.6961;-317.1039;556.3267;200.4188;-83.6443;602.7643
-11.7060;-529.7297;699.7111;4.0436;-320.8152;561.0013;200.9893;-85.2185;604.2463
-11.2794;-533.4037;703.7093;6.3970;-324.3948;565.4920;201.5633;-86.7559;605.6963
-10.8968;-536.9846;707.5065;8.7259;-327.8347;569.8045;202.1405;-88.2665;607.0925
-10.5376;-540.4604;711.0806;11.0258;-331.1365;573.9326;202.7130;-89.7375;608.4287
-10.2562;-543.8633;714.4722;13.3048;-334.3151;577.8958;203.2653;-91.1588;609.6795
-10.0104;-547.1476;717.6400;15.5535;-337.3628;581.6709;203.8160;-92.5314;610.8507
-9.8029;-550.2916;720.6085;17.7646;-340.2898;585.2562;204.3391;-93.8384;611.9460
-9.6373;-553.2882;723.3890;19.9445;-343.0909;588.6206;204.8361;-95.0750;612.9789
-9.5057;-556.1217;725.9785;22.0947;-345.7764;591.7827;205.2851;-96.2271;613.9291
-9.4125;-558.8052;728.3950;24.1981;-348.3415;594.7341;205.6944;-97.3038;614.8068
-9.3798;-561.3554;730.6449;26.2363;-350.7784;597.4837;206.0617;-98.3130;615.6010
-9.3623;-563.7817;732.7368;28.1914;-353.0800;600.0333;206.3872;-99.2566;616.3113
-9.3786;-566.0639;734.6344;30.0672;-355.2451;602.3855;206.6831;-100.1407;616.9523
-9.4075;-568.2000;736.3379;31.8509;-357.2801;604.5585;206.9344;-100.9564;617.5056
-9.4265;-570.1649;737.8382;33.5464;-359.1852;606.5532;207.1348;-101.6930;617.9702
-9.4309;-571.9778;739.1777;35.1548;-360.9753;608.3853;207.2839;-102.3499;618.3446
-9.4358;-573.6413;740.3766;36.6826;-362.6497;610.0481;207.3824;-102.9283;618.6397
-9.4244;-575.1650;741.4250;38.1073;-364.1962;611.5361;207.4569;-103.4513;618.8851
-9.4039;-576.5715;742.3448;39.4408;-365.6277;612.8671;207.4788;-103.9020;619.0702
-9.3759;-577.8527;743.1514;40.6881;-366.9381;614.0389;207.4825;-104.2972;619.2298
-9.3302;-579.0315;743.8385;41.8424;-368.1388;615.0772;207.4701;-104.6400;619.3601
-9.2714;-580.0972;744.4154;42.8983;-369.2266;615.9781;207.4558;-104.9414;619.4745
-9.1989;-581.0530;744.8827;43.8614;-370.2062;616.7562;207.4419;-105.2024;619.5722
-9.0773;-581.8857;745.2291;44.7392;-371.0850;617.4256;207.4367;-105.4283;619.6680
-8.9376;-582.6163;745.4854;45.5408;-371.8673;617.9935;207.4330;-105.6159;619.7531
-8.7872;-583.2550;745.6558;46.2627;-372.5624;618.4640;207.4232;-105.7622;619.8204
-8.6396;-583.8055;745.7597;46.9163;-373.1743;618.8434;207.4120;-105.8749;619.8749
-8.4909;-584.2898;745.8060;47.5009;-373.7131;619.1340;207.3977;-105.9536;619.9191
-8.3525;-584.7022;745.8040;48.0244;-374.1797;619.3356;207.3810;-105.9962;619.9604
-8.2093;-585.0432;745.7575;48.4783;-374.5759;619.4639;207.3711;-106.0186;620.0066
-8.0608;-585.2970;745.6751;48.8711;-374.9001;619.5147;207.3709;-106.0207;620.0634
-7.9107;-585.4570;745.5672;49.1955;-375.1613;619.4986;207.3728;-106.0033;620.1197
