RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.7360;9.2802;2.0973;-12.7994;101.3056;201.1855;-8.1643;108.3054;461.4057
-0.7657;9.6980;2.1021;-12.7442;101.7089;201.1944;-8.0740;108.5709;461.4365
-0.8072;10.1202;2.1096;-12.6901;102.1228;201.2004;-7.9847;108.8342;461.4688
-0.8601;10.5429;2.1241;-12.6415;102.5436;201.2069;-7.8845;109.0898;461.5027
-0.9213;10.9657;2.1446;-12.5988;102.9755;201.2143;-7.7967;109.3387;461.5517
-1.0024;11.3870;2.1772;-12.5585;103.4242;201.2140;-7.7056;109.5864;461.6011
-1.0810;11.7978;2.1786;-12.5224;103.8982;201.2125;-7.6070;109.8292;461.6531
-1.2020;12.1962;2.2158;-12.4893;104.4048;201.2020;-7.4867;110.0495;461.7141
-1.3494;12.5756;2.2704;-12.4669;104.9456;201.1858;-7.3215;110.2338;461.7760
-1.5165;12.8785;2.3355;-12.4537;105.5351;201.1663;-7.1040;110.3647;461.8407
-1.7276;13.1505;2.4241;-12.4568;106.1749;201.1417;-6.8129;110.4205;461.8999
-1.9769;13.3882;2.5576;-12.4758;106.8783;201.1094;-6.4337;110.3842;461.9474
-2.2675;13.5750;2.7590;-12.5235;107.6510;201.0742;-5.9467;110.2334;461.9739
-2.6035;13.7320;3.0005;-12.5964;108.5128;201.0344;-5.3642;109.9649;461.9835
-3.0170;13.7681;3.3799;-12.6919;109.4770;200.9855;-4.7061;109.5840;461.9762
-3.5198;13.7232;3.9060;-12.8214;110.5520;200.9298;-3.9800;109.0948;461.9506
-4.0755;13.6798;4.4711;-12.9913;111.7546;200.8725;-3.2015;108.5084;461.9050
-4.6370;13.5278;5.0766;-13.2084;113.0907;200.8112;-2.3585;107.8458;461.8274
-5.2699;13.2701;5.8377;-13.4849;114.5704;200.7606;-1.4922;107.1014;461.7281
-5.9795;12.9081;6.7810;-13.8218;116.1923;200.7156;-0.6303;106.3004;461.6027
-6.7401;12.4391;7.8734;-14.2240;117.9615;200.6857;0.2002;105.4583;461.4490
-7.5821;11.8405;9.1861;-14.6803;119.8869;200.6763;0.9747;104.5924;461.2799
-8.5308;11.1541;10.7422;-15.1927;121.9621;200.6943;1.6802;103.7352;461.0970
-9.5598;10.3219;12.5413;-15.7468;124.1854;200.7423;2.2969;102.9094;460.9084
-10.6937;9.3431;14.5974;-16.3406;126.5524;200.8417;2.8128;102.1410;460.7237
-11.9320;8.2175;16.9257;-16.9569;129.0470;200.9878;3.2129;101.4514;460.5523
-13.2555;6.9894;19.6467;-17.6048;131.6515;201.1967;3.5022;100.8472;460.3927
-14.6657;5.6742;22.6361;-18.2731;134.3374;201.4600;3.6877;100.3392;460.2489
-16.1600;4.2148;25.9190;-18.9168;137.0950;201.7895;3.7646;99.9290;460.1344
-17.7759;2.5231;29.6404;-19.5615;139.8796;202.1726;3.7681;99.6045;460.0354
-19.5706;0.7021;33.8280;-20.1712;142.6689;202.6065;3.6998;99.3216;459.9549
-21.4637;-1.2586;38.4042;-20.7569;145.4598;203.0970;3.5973;99.0367;459.8826
-23.4571;-3.3605;43.3717;-21.3256;148.2238;203.6356;3.4910;98.6835;459.8034
-25.5501;-5.5931;48.7611;-21.9043;150.9561;204.2436;3.4074;98.2538;459.7003
-27.7150;-7.9391;54.5466;-22.4735;153.5681;204.8691;3.3346;97.7308;459.5718
-29.9358;-10.4025;60.7390;-23.0466;156.0595;205.5198;3.2873;97.1187;459.4095
-32.2033;-12.9497;67.3406;-23.5674;158.3584;206.1662;3.2220;96.3765;459.2127
-34.4934;-15.5828;74.3344;-24.0997;160.4862;206.8140;3.1664;95.6093;458.9872
-36.7908;-18.2885;81.6989;-24.6389;162.4395;207.4577;3.1060;94.8344;458.7492
-39.0786;-21.0985;89.3420;-25.1706;164.2157;208.0843;3.0257;94.0631;458.5215
-41.3123;-23.9267;97.3152;-25.7244;165.7728;208.6972;2.9333;93.3324;458.3193
-43.5254;-26.8066;105.5781;-26.3221;167.0616;209.2571;2.8291;92.6364;458.1475
-45.7040;-29.7200;114.0914;-26.9403;168.0887;209.7645;2.7035;91.9875;458.0262
-47.8394;-32.6541;122.8284;-27.6316;168.8364;210.2283;2.5624;91.4193;457.9569
-49.9403;-35.6037;131.7282;-28.3686;169.2578;210.6255;2.3927;90.9721;457.9497
-52.0075;-38.5637;140.7715;-29.1510;169.3359;210.9614;2.1964;90.7082;458.0203
-54.0365;-41.5309;149.9042;-29.9500;169.0535;211.1960;1.9574;90.6207;458.1820
-56.0308;-44.4893;159.0753;-30.8021;168.4304;211.3935;1.6964;90.7463;458.4428
-57.9582;-47.3673;168.1906;-31.7193;167.4534;211.5395;1.4180;91.0772;458.8074
-59.8436;-50.1785;177.3189;-32.7443;166.1764;211.6686;1.1549;91.6615;459.2832
-61.7383;-53.1335;186.3626;-33.8438;164.5412;211.7681;0.8943;92.3827;459.8527
-63.6022;-56.0030;195.2412;-35.0397;162.5548;211.8535;0.6578;93.2328;460.4953
-65.3847;-58.7697;204.0545;-36.3341;160.2022;211.9321;0.4538;94.1972;461.1928
-67.1748;-61.5119;212.5473;-37.7107;157.5326;212.0104;0.2935;95.2395;461.9268
-68.8755;-64.3437;220.9683;-39.1973;154.5730;212.1548;0.2235;96.3783;462.6692
-70.4951;-67.0400;229.0646;-40.7642;151.3543;212.3470;0.2077;97.5647;463.4166
-72.0785;-69.6762;236.8854;-42.3820;147.9103;212.5858;0.2469;98.7773;464.1602
-73.4759;-72.2524;244.4113;-44.0547;144.2785;212.8909;0.3441;100.0193;464.8988
-74.7973;-74.9461;251.6618;-45.7726;140.5001;213.2735;0.4908;101.2803;465.6312
-76.0781;-77.5871;258.5964;-47.5279;136.5931;213.7579;0.6956;102.6084;466.3500
-77.2018;-80.2330;265.3263;-49.3013;132.6261;214.3254;0.9445;103.9591;467.0465
-78.2126;-82.8759;271.7733;-51.0708;128.6320;214.9997;1.2253;105.2997;467.7132
-79.1300;-85.6580;277.8728;-52.8194;124.6293;215.7452;1.5214;106.6112;468.3572
-79.8790;-88.2537;283.6242;-54.5263;120.6785;216.5942;1.8497;107.9012;468.9667
-80.4953;-90.8999;289.0596;-56.1488;116.7797;217.4950;2.1724;109.1383;469.5644
-81.0643;-93.6243;294.0685;-57.6864;112.9759;218.4637;2.5106;110.3367;470.1390
-81.5260;-96.3631;298.8428;-59.1210;109.2920;219.4787;2.8414;111.4682;470.7000
-81.9414;-98.9353;303.1089;-60.4548;105.7895;220.5334;3.1564;112.5149;471.2434
-82.3122;-101.5652;307.1099;-61.6860;102.4625;221.5946;3.4530;113.5195;471.7890
-82.5862;-104.1600;310.7840;-62.8232;99.3424;222.6911;3.7470;114.5228;472.3253
-82.8695;-106.6644;314.1926;-63.8521;96.4612;223.8102;4.0302;115.5206;472.8607
-83.0611;-108.8501;317.2294;-64.7695;93.8382;224.8939;4.2756;116.4847;473.4069
-83.1379;-110.8983;319.9654;-65.5759;91.4968;225.9626;4.4959;117.3939;473.9461
-83.2181;-112.7183;322.2901;-66.2701;89.4451;226.9826;4.6807;118.2450;474.4819
-83.2971;-114.3466;324.3231;-66.8543;87.6756;227.9229;4.8375;119.0737;475.0032
-83.3599;-115.8599;326.1362;-67.3714;86.0284;228.8811;4.9989;119.9088;475.5564
-83.4226;-117.3732;327.9493;-67.8886;84.3812;229.8393;5.1603;120.7440;476.1095
-83.4853;-118.8865;329.7624;-68.4057;82.7339;230.7975;5.3217;121.5792;476.6627
-83.5480;-120.3998;331.5755;-68.9228;81.0867;231.7557;5.4831;122.4144;477.2158
-83.6108;-121.9131;333.3886;-69.4399;79.4395;232.7139;5.6445;123.2495;477.7690
-83.6735;-123.4264;335.2017;-69.9570;77.7922;233.6722;5.8059;124.0847;478.3221
