RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
30.4406;-229.6759;606.0671;-53.6025;-121.0296;427.9026;16.0970;117.2656;497.1630
31.2573;-233.6575;619.4014;-49.9405;-124.9882;440.0162;17.8562;116.7286;499.5094
32.1017;-237.5335;632.3704;-46.0913;-128.4883;452.0175;19.5926;116.1905;501.8079
32.9672;-241.2722;644.9310;-42.0691;-131.5408;463.8179;21.2800;115.6424;504.1035
33.8676;-244.8547;657.0863;-37.9106;-134.1734;475.3632;22.9301;115.0963;506.4149
34.8051;-248.2758;668.8354;-33.6736;-136.3927;486.6352;24.5721;114.5500;508.7266
35.7773;-251.4898;680.1404;-29.3581;-138.2346;497.6119;26.1936;114.0283;511.0359
36.7921;-254.4901;690.9772;-24.9546;-139.7376;508.2715;27.7838;113.5530;513.3226
37.8448;-257.2674;701.3568;-20.4754;-140.9293;518.5921;29.3674;113.1198;515.5518
38.9431;-259.8169;711.2487;-15.9054;-141.8548;528.5393;30.9093;112.7134;517.7265
40.0846;-262.1288;720.6562;-11.3000;-142.5115;538.0864;32.4329;112.2898;519.8364
41.2749;-264.2028;729.5754;-6.6326;-142.9509;547.2299;33.8984;111.8522;521.8636
42.5178;-266.0657;737.9968;-1.9555;-143.1603;555.9566;35.3144;111.3667;523.7903
43.8069;-267.7046;745.9315;2.7177;-143.1819;564.2366;36.7059;110.8478;525.7085
45.1471;-269.1249;753.3779;7.3703;-143.0441;572.1411;38.0746;110.3142;527.5779
46.5336;-270.3461;760.3503;11.9929;-142.7231;579.6007;39.4408;109.7912;529.4454
47.9772;-271.3690;766.8430;16.5735;-142.2485;586.6385;40.8223;109.3087;531.2994
49.4743;-272.2385;772.8816;21.1103;-141.6486;593.2722;42.2098;108.8952;533.1132
51.0381;-272.9637;778.4661;25.6179;-140.9470;599.5168;43.5397;108.5494;534.8225
52.6731;-273.5699;783.6101;30.0829;-140.1641;605.4166;44.7674;108.2299;536.3495
54.3916;-274.0664;788.3423;34.4814;-139.3138;610.9425;45.8582;107.9224;537.6856
56.2034;-274.4481;792.6709;38.7857;-138.4120;616.0980;46.7828;107.6069;538.8129
58.1052;-274.7317;796.6307;42.9596;-137.4702;620.8984;47.5469;107.2712;539.7489
60.1009;-274.9273;800.2370;46.9862;-136.4971;625.3493;48.1666;106.9215;540.5368
62.1898;-275.0416;803.5169;50.8569;-135.5151;629.4666;48.6715;106.5691;541.2155
64.3723;-275.0842;806.4944;54.5755;-134.5612;633.2609;49.1066;106.2473;541.8621
66.6461;-275.0585;809.1916;58.1377;-133.6355;636.7465;49.4805;105.9573;542.4782
69.0027;-274.9803;811.6352;61.5443;-132.7462;639.9280;49.8196;105.7071;543.0887
71.4339;-274.8607;813.8383;64.7978;-131.9036;642.8173;50.1434;105.5074;543.7091
73.9194;-274.7225;815.8387;67.9041;-131.1118;645.4388;50.4586;105.3406;544.3346
76.4557;-274.5575;817.6375;70.8815;-130.3758;647.8268;50.7593;105.1934;544.9409
79.0309;-274.3743;819.2597;73.7199;-129.6851;649.9844;51.0939;105.0749;545.5661
81.6226;-274.1700;820.7261;76.4207;-129.0373;651.9042;51.5017;105.0086;546.2518
84.2105;-273.9549;822.0366;79.0007;-128.4402;653.5890;51.9341;104.9846;546.9806
86.7818;-273.7377;823.1940;81.4619;-127.8715;655.0941;52.4772;105.0306;547.7971
89.3281;-273.5131;824.2056;83.8237;-127.3220;656.4390;53.0932;105.1376;548.6698
91.8319;-273.2816;825.0772;86.1026;-126.7921;657.6482;53.7482;105.3100;549.5699
94.2645;-273.0378;825.8112;88.3033;-126.2660;658.7095;54.3970;105.5455;550.4601
96.5886;-272.7848;826.3937;90.4425;-125.7318;659.6140;54.9894;105.8373;551.3008
98.7757;-272.5217;826.8418;92.4882;-125.1564;660.4048;55.6489;106.2099;552.1165
100.8052;-272.2495;827.1516;94.4470;-124.5384;661.0757;56.3509;106.6568;552.8908
102.6623;-271.9667;827.3235;96.3158;-123.8793;661.6232;57.0700;107.1619;553.6010
104.3412;-271.6674;827.3666;98.0661;-123.1657;662.0998;57.8481;107.7300;554.2509
105.8438;-271.3431;827.2937;99.6943;-122.4008;662.4791;58.6078;108.3463;554.8109
107.1696;-270.9879;827.1044;101.1845;-121.5966;662.7536;59.2887;108.9931;555.2492
108.3248;-270.5952;826.8095;102.5339;-120.7619;662.8931;59.8109;109.6638;555.5350
109.3303;-270.2017;826.3948;103.8727;-119.8504;663.0139;60.4329;110.4199;555.8082
110.3358;-269.8083;825.9801;105.2115;-118.9390;663.1346;61.0549;111.1760;556.0813
111.3412;-269.4148;825.5654;106.5503;-118.0275;663.2553;61.6769;111.9321;556.3545
112.3467;-269.0213;825.1507;107.8891;-117.1160;663.3760;62.2989;112.6883;556.6277
113.3522;-268.6278;824.7360;109.2280;-116.2045;663.4967;62.9209;113.4444;556.9008
114.3577;-268.2344;824.3213;110.5668;-115.2930;663.6174;63.5429;114.2005;557.1740
