RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.8026;-178.0018;206.3257;-6.1708;57.6291;240.5460;763.6901;24.3015;874.9753
8.7258;-185.7946;217.7126;-7.2663;50.9651;242.4263;767.6852;34.8072;870.9859
10.8299;-193.4094;229.0492;-8.3474;44.0453;244.5169;771.7170;46.2192;866.6704
13.1108;-200.8363;240.2918;-9.3957;36.9105;246.8290;775.8224;58.2726;861.9680
15.5599;-208.0601;251.4105;-10.3862;29.5933;249.3468;779.8389;71.1691;856.9264
18.1726;-215.0791;262.3765;-11.2867;22.1262;252.0662;783.6115;84.8596;851.6461
20.9422;-221.8920;273.1585;-12.0566;14.5183;254.9179;786.8637;99.2131;846.3839
23.8640;-228.5222;283.7362;-12.6906;6.8258;257.9468;789.7205;113.9453;841.0364
26.8976;-234.9736;294.0882;-13.1852;-0.9037;261.1665;792.2606;128.8411;835.4969
30.0465;-241.2126;304.1831;-13.5377;-8.6079;264.5783;794.5155;143.7878;829.7292
33.3029;-247.2367;314.0109;-13.7763;-16.2495;268.1458;796.5446;158.6891;823.5922
36.6424;-253.0253;323.5807;-13.8749;-23.7864;271.8754;798.3202;173.4486;817.1482
40.0542;-258.5939;332.8490;-13.7902;-31.1155;275.6467;799.4736;187.7860;810.8053
43.5291;-263.9501;341.7979;-13.5834;-38.2622;279.5305;800.3641;202.0561;804.1814
47.0450;-269.0915;350.4138;-13.2560;-45.2349;283.5020;801.0336;216.2407;797.2854
50.5816;-274.0263;358.6841;-12.8066;-52.0040;287.5199;801.4744;230.1351;790.2185
54.1227;-278.7422;366.5999;-12.2314;-58.5465;291.5602;801.5948;243.8338;783.1094
57.6572;-283.2476;374.1463;-11.5450;-64.8459;295.6044;801.5263;257.0226;775.9537
61.1647;-287.5363;381.3191;-10.7545;-70.8785;299.6303;801.3452;269.5542;768.7766
64.6321;-291.6089;388.1170;-9.8925;-76.6017;303.6607;801.2568;281.4894;761.4094
68.0457;-295.4501;394.5295;-8.9519;-82.0386;307.6408;801.1403;292.8668;754.0077
71.4006;-299.0631;400.5582;-7.9383;-87.1778;311.5474;800.9635;303.6797;746.6592
74.6720;-302.4896;406.2176;-6.8615;-92.0125;315.3650;800.7019;313.9699;739.4030
77.8592;-305.7259;411.5018;-5.7317;-96.5399;319.0815;800.3322;323.7933;732.2798
80.9576;-308.7646;416.4181;-4.5525;-100.7604;322.6795;799.8524;333.0899;725.3801
83.9590;-311.6209;420.9807;-3.3320;-104.6788;326.1488;799.2549;341.9205;718.7437
86.8549;-314.2946;425.1978;-2.0788;-108.3041;329.4748;798.5493;350.3010;712.3737
89.6448;-316.7956;429.0870;-0.8013;-111.6433;332.6605;797.7619;358.2746;706.2747
92.3314;-319.1227;432.6527;0.4937;-114.7093;335.7005;796.8639;365.9277;700.4593
94.9137;-321.2946;435.9165;1.7908;-117.5112;338.6035;795.9031;373.2709;694.8765
97.3931;-323.3181;438.8936;3.0855;-120.0704;341.3613;794.8354;380.3637;689.5597
99.7738;-325.2024;441.5979;4.3638;-122.3969;343.9825;793.6744;387.2498;684.4572
102.0678;-326.9117;444.0122;5.6252;-124.5139;346.4602;792.3957;393.9657;679.5842
104.2697;-328.4852;446.1781;6.8514;-126.4293;348.7975;791.0358;400.5042;674.8899
106.3845;-329.9306;448.1163;8.0383;-128.1613;350.9943;789.6050;406.8445;670.3864
108.4168;-331.2517;449.8402;9.1823;-129.7221;353.0505;788.1238;412.9581;666.0693
110.3691;-332.4509;451.3645;10.2808;-131.1245;354.9672;786.6267;418.8079;661.9239
112.2477;-333.5342;452.7028;11.3343;-132.3807;356.7484;785.1357;424.3747;657.9609
114.0602;-334.5059;453.8676;12.3429;-133.4987;358.4010;783.6508;429.6937;654.1545
115.8142;-335.3711;454.8737;13.3150;-134.4959;359.9288;782.1573;434.7670;650.5644
117.5184;-336.1311;455.7309;14.2452;-135.3775;361.3441;780.6854;439.6061;647.1373
119.1773;-336.7923;456.4596;15.1359;-136.1557;362.6514;779.2437;444.2190;643.8588
120.7913;-337.3557;457.0726;15.9904;-136.8387;363.8562;777.8458;448.6075;640.7197
122.3654;-337.8198;457.5800;16.8072;-137.4280;364.9659;776.5383;452.7408;637.6990
123.8994;-338.1871;457.9930;17.5899;-137.9292;365.9809;775.3173;456.6238;634.8177
125.3744;-338.5014;458.3552;18.3418;-138.3468;366.9031;774.2030;460.2371;632.0925
126.7860;-338.7292;458.6503;19.0660;-138.6813;367.7372;773.2079;463.5836;629.5332
128.1187;-338.8795;458.8884;19.7642;-138.9337;368.4874;772.3527;466.6533;627.1479
129.3572;-338.9589;459.0812;20.4379;-139.1104;369.1523;771.6624;469.3992;624.9865
130.4920;-338.9776;459.2424;21.0842;-139.2144;369.7353;771.1551;471.8028;623.0589
131.5235;-338.9419;459.3725;21.6953;-139.2474;370.2451;770.8264;473.8950;621.3192
132.5564;-338.8528;459.4623;22.3067;-139.2467;370.7175;770.5521;475.8786;619.6313
133.5893;-338.7638;459.5521;22.9182;-139.2461;371.1900;770.2778;477.8622;617.9434
134.6221;-338.6747;459.6419;23.5296;-139.2454;371.6625;770.0035;479.8458;616.2555
135.6550;-338.5856;459.7318;24.1410;-139.2448;372.1349;769.7292;481.8295;614.5676
136.6878;-338.4966;459.8216;24.7524;-139.2441;372.6074;769.4549;483.8131;612.8797
137.7207;-338.4075;459.9114;25.3639;-139.2435;373.0798;769.1806;485.7967;611.1918
