LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.3359;39.3755;14.8304;334.7428;248.3237;54.0448;297.7789;262.7354;373.0274
-25.2723;40.7365;15.2901;334.7428;249.8777;52.5528;297.4363;262.9322;372.9595
-26.2210;42.1111;15.7701;334.7428;250.9380;52.0411;296.7655;263.0929;372.9595
-27.1432;43.4926;16.2366;334.9187;252.0581;51.8921;296.1948;263.7785;372.7745
-28.0786;44.8915;16.6938;334.9187;253.2540;51.7968;295.4573;264.5427;372.5740
-29.0599;46.3320;17.2028;334.9187;254.7034;51.5788;295.0926;265.1793;372.5740
-30.0917;47.8035;17.7472;334.7513;256.1583;51.1678;294.7438;265.9276;372.5740
-31.1385;49.3317;18.3193;334.6077;257.6279;50.6218;294.4238;266.5345;372.5806
-32.2057;50.8523;18.9040;334.4960;259.0520;50.1377;286.5710;271.6410;374.3907
-33.2877;52.4074;19.4965;334.3448;260.5017;49.6947;285.2487;273.1758;374.7100
-34.3533;53.9715;20.0481;334.1956;261.9252;49.4260;284.4815;274.1916;374.7100
-35.4157;55.5243;20.5911;333.9963;263.3830;49.2400;284.1626;275.0010;374.7100
-36.4941;57.1159;21.1264;333.7695;264.8575;49.1186;283.6353;275.6811;374.6807
-37.5780;58.7433;21.6821;333.5000;266.3307;49.1086;283.1630;276.4781;374.6080
-38.6939;60.3627;22.2817;333.1744;267.8329;49.1086;282.6680;277.3197;374.6080
-39.7438;62.0278;22.9114;332.8500;269.3471;49.1086;282.0360;278.1126;374.6807
-40.8084;63.7034;23.5684;332.4794;270.8749;49.1980;281.7501;278.6691;374.8459
-41.8958;65.3574;24.2607;332.0737;272.4364;49.3525;280.8981;279.4360;374.9785
-42.8760;67.0121;25.0653;331.6620;274.0336;49.4651;280.0058;280.0687;375.0391
-43.8225;68.6784;25.9748;331.2046;275.6790;49.5985;279.1840;280.4605;375.1031
-44.7030;70.2896;27.0111;330.7051;277.4237;49.7996;278.1324;280.8133;375.1457
-45.5153;71.9005;28.2402;330.2209;279.1943;50.0244;277.1097;280.8133;375.2973
-46.2286;73.3929;29.6558;329.7362;281.0628;50.3616;276.2341;280.8133;375.4921
-46.7540;74.7662;31.2389;329.2461;283.0244;50.7312;275.3370;280.5100;375.7988
-47.1030;76.0596;33.0423;328.8019;285.0891;51.1528;274.6203;280.0293;376.1600
-47.2546;77.1891;35.0803;328.5414;287.4723;51.7939;273.5946;279.0478;376.4591
-47.3588;78.1997;37.3678;328.5045;289.8638;52.2802;272.5201;278.0259;376.9416
-47.3327;78.9841;39.8800;328.5045;292.4294;52.9265;271.6810;277.1113;377.2237
-47.3175;79.4794;42.7540;328.5045;295.1501;53.7243;270.8867;276.2098;377.7850
-47.1870;79.7062;45.9826;328.9027;297.8259;54.6132;270.1813;275.6265;378.1207
-47.0205;79.6581;49.5872;329.2852;300.7434;55.3483;269.6393;275.2542;378.6851
-46.8040;79.3481;53.5701;330.2500;303.3833;56.2596;269.0074;275.2542;378.9311
-46.4719;78.7412;57.9658;330.8040;306.3078;56.6741;268.5684;275.2542;379.1069
-46.0282;77.7132;62.6997;331.5566;309.0548;57.2917;267.9457;275.2604;379.1128
-46.0624;76.4157;67.4941;332.2825;311.9163;57.8253;267.7068;275.6367;379.2112
-45.6582;75.0791;73.0504;332.7850;315.1101;58.7176;267.5566;275.6720;379.8149
-44.7266;73.2725;78.8232;333.4744;318.1519;59.6172;267.4691;275.6887;379.9885
-43.2722;71.3706;84.8092;334.3236;320.8427;60.4712;267.1796;276.2710;380.1887
-41.4850;69.3336;91.1010;335.4057;323.3667;61.6216;266.6529;276.3781;380.2419
-37.4523;69.5480;97.7582;336.6250;325.6839;62.6238;266.3107;276.3781;380.2928
-33.8239;67.7108;105.1227;337.9368;327.9508;63.7946;265.9551;276.3781;380.2928
-30.3473;65.1851;112.6986;339.5241;330.3498;65.4321;265.4680;276.0206;380.2928
-26.7932;62.1777;120.3112;341.1120;332.4439;66.8012;265.0773;275.7701;380.2658
-22.9809;58.9525;128.1280;342.9551;334.5044;68.3155;264.6537;275.2118;380.0972
-18.6504;55.8602;136.1995;344.6237;336.3157;69.8219;264.5232;274.6060;380.0633
-13.6899;52.7952;144.7364;346.4981;338.1064;71.6752;264.5232;273.8188;379.9040
-8.2690;49.7775;153.4652;348.4452;339.7526;73.5465;264.5232;272.6152;378.3864
-2.7966;46.3344;162.2451;350.4431;341.2931;75.5120;264.5434;271.9243;378.3864
3.2352;43.0503;171.4160;352.3875;342.5728;77.3754;269.7186;270.5743;378.3864
9.6121;39.6294;180.6510;354.6187;343.7107;79.4631;269.7603;270.1523;378.7511
16.1468;36.2179;190.0620;357.0049;344.6911;81.7873;269.7603;269.5751;379.0054
23.0442;32.8975;199.5901;359.6386;345.5457;84.2861;269.7603;269.5751;379.0973
30.1202;29.4415;209.3041;362.5072;345.5852;86.8138;269.5703;268.7846;379.1545
36.5789;25.5981;218.1708;364.6935;345.7775;87.5134;264.2071;268.7730;379.2029
44.1038;21.9646;229.4044;368.1325;345.7775;91.2286;263.2120;268.0178;379.5783
52.1247;18.8606;238.1250;371.2413;345.5852;93.6368;263.1471;268.0178;379.6780
60.3697;15.9917;247.8779;374.4675;345.2811;95.9703;263.0332;267.7374;380.3023
68.7969;13.1996;257.7177;377.8488;344.4609;98.3261;262.8381;267.7374;381.0443
77.4677;10.3959;267.4105;381.4307;343.2575;100.7276;262.8381;267.7374;381.7631
86.1607;7.5095;276.7884;385.1406;341.7720;103.2035;262.8381;267.9261;382.5430
94.7357;3.4749;286.2072;388.9536;339.9785;105.6972;265.2658;268.1389;383.5838
103.7056;0.6253;295.5565;392.9393;338.0051;108.3659;265.2658;268.2667;384.6882
112.6991;-1.9979;304.6942;396.9395;335.8622;111.1711;265.2658;268.4307;385.6014
121.7417;-4.5364;313.6973;400.9773;333.4656;113.9742;264.8909;268.6972;386.5014
130.5393;-7.0377;322.5816;404.9457;330.8779;116.8510;264.3611;268.9468;387.5477
139.1857;-9.4034;331.0972;408.8891;328.0878;119.7758;263.8208;269.2040;388.6327
146.4552;-11.1824;338.5171;412.8451;325.1733;122.7839;263.1871;269.4209;389.6702
154.8009;-13.1692;346.3279;416.7539;322.1294;125.8809;262.7388;269.6959;390.8060
163.1106;-14.9692;354.0456;420.5848;318.9675;129.1218;262.3221;269.8288;391.9615
171.3164;-16.5888;361.6490;424.3290;315.7206;132.3828;261.8795;269.9082;393.1038
