RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.4286;-0.7361;1.8172;24.0355;106.8003;219.8304;707.6187;-4.6514;939.9227
-5.7806;-0.8029;2.0160;23.9012;106.9854;219.8646;707.8254;-5.6141;939.4543
-6.1529;-0.8831;2.2315;23.7670;107.1717;219.9002;708.0414;-6.6768;938.9578
-6.5507;-0.9804;2.4663;23.6325;107.3590;219.9380;708.2732;-7.8346;938.4282
-6.9767;-1.0994;2.7226;23.4978;107.5479;219.9777;708.5241;-9.1214;937.8556
-7.4343;-1.2402;3.0034;23.3612;107.7400;220.0232;708.8191;-10.6444;937.1976
-7.9260;-1.4079;3.3073;23.2247;107.9343;220.0712;709.1444;-12.4117;936.4620
-8.4583;-1.6054;3.6392;23.0875;108.1317;220.1220;709.5010;-14.4486;935.6408
-9.0352;-1.8385;4.0028;22.9510;108.3360;220.1783;709.8770;-16.7548;934.7463
-9.6626;-2.1138;4.4045;22.8161;108.5502;220.2442;710.2644;-19.3350;933.7874
-10.3451;-2.4342;4.8513;22.6794;108.7730;220.3183;710.6735;-22.2030;932.7439
-11.0902;-2.8098;5.3466;22.5388;109.0062;220.4014;711.0959;-25.3625;931.6170
-11.9026;-3.2452;5.8984;22.3896;109.2467;220.4903;711.5435;-28.8315;930.3798
-12.7842;-3.7472;6.5101;22.2281;109.4923;220.5857;712.0172;-32.6095;929.0244
-13.7401;-4.3221;7.1879;22.0512;109.7422;220.6856;712.5205;-36.6678;927.5446
-14.7736;-4.9796;7.9367;21.8520;109.9946;220.7891;713.0609;-41.0129;925.9178
-15.8855;-5.7253;8.7617;21.6285;110.2493;220.8949;713.6184;-45.6227;924.1595
-17.0786;-6.5630;9.6691;21.3771;110.5078;221.0057;714.1939;-50.4851;922.2626
-18.3557;-7.5037;10.6610;21.0890;110.7645;221.1204;714.7936;-55.4468;920.2432
-19.7174;-8.5514;11.7419;20.7591;111.0154;221.2383;715.4275;-60.4838;918.0919
-21.1630;-9.7103;12.9140;20.3846;111.2588;221.3607;716.1106;-65.5816;915.7931
-22.6934;-10.9880;14.1838;19.9600;111.4875;221.4837;716.8486;-70.6981;913.3440
-24.3101;-12.3847;15.5570;19.4808;111.6980;221.6064;717.6530;-75.8299;910.7265
-26.0089;-13.9065;17.0315;18.9466;111.8864;221.7281;718.5161;-80.9362;907.9570
-27.7879;-15.5537;18.6122;18.3566;112.0495;221.8520;719.4379;-85.9997;905.0414
-29.6436;-17.3278;20.3032;17.7084;112.1852;221.9798;720.4133;-90.9836;901.9928
-31.5741;-19.2340;22.1129;17.0042;112.2925;222.1166;721.4296;-95.8545;898.8426
-33.5757;-21.2764;24.0495;16.2309;112.3547;222.2625;722.5217;-100.5731;895.5600
-35.6466;-23.4610;26.1239;15.3935;112.3718;222.4178;723.6650;-105.1013;892.1865
-37.7835;-25.7929;28.3452;14.4877;112.3434;222.5875;724.8762;-109.4692;888.6966
-39.9830;-28.2794;30.7262;13.5127;112.2597;222.7747;726.1571;-113.6560;885.0988
-42.2434;-30.9243;33.2810;12.4733;112.1187;222.9797;727.4932;-117.6842;881.4081
-44.5641;-33.7362;36.0262;11.3704;111.9198;223.2065;728.8677;-121.5579;877.6498
-46.9435;-36.7231;38.9792;10.2041;111.6585;223.4589;730.2653;-125.2892;873.8410
-49.3778;-39.8872;42.1539;8.9739;111.3320;223.7438;731.6993;-128.9151;869.9662
-51.8589;-43.2390;45.5578;7.6770;110.9321;224.0557;733.1677;-132.4224;866.0231
-54.3873;-46.7796;49.2080;6.3144;110.4566;224.4014;734.6622;-135.8450;862.0178
-56.9524;-50.5160;53.1178;4.8789;109.8962;224.7813;736.1942;-139.1600;857.9396
-59.5521;-54.4557;57.3019;3.3670;109.2330;225.1937;737.7696;-142.3083;853.8064
-62.1807;-58.5996;61.7675;1.7719;108.4544;225.6393;739.4303;-145.2128;849.6009
-64.8323;-62.9511;66.5242;0.1062;107.5661;226.1262;741.1394;-147.8720;845.3857
-67.5003;-67.5085;71.5811;-1.6338;106.5545;226.6563;742.9120;-150.3066;841.1381
-70.1727;-72.2716;76.9377;-3.4418;105.4073;227.2353;744.7431;-152.5764;836.8528
-72.8556;-77.2321;82.6112;-5.3279;104.1060;227.8555;746.6320;-154.7194;832.4931
-75.5324;-82.3921;88.6034;-7.2896;102.6251;228.5036;748.5371;-156.7636;828.0961
-78.1918;-87.7425;94.9159;-9.3218;100.9577;229.2012;750.5026;-158.6448;823.6715
-80.8188;-93.2758;101.5418;-11.4239;99.0955;229.9597;752.5648;-160.2873;819.2160
-83.4016;-98.9824;108.4743;-13.6031;97.0252;230.7745;754.7257;-161.6659;814.7182
-85.9273;-104.8467;115.7040;-15.8625;94.7280;231.6402;756.9724;-162.7351;810.2009
-88.3801;-110.8592;123.2121;-18.1900;92.1982;232.5752;759.3066;-163.4864;805.7029
-90.7533;-117.0008;130.9819;-20.5800;89.4245;233.5683;761.7184;-163.8382;801.2596
-93.0470;-123.2575;139.0103;-23.0241;86.4061;234.6157;764.1670;-163.8567;796.8922
-95.2481;-129.6196;147.2765;-25.5065;83.1380;235.7240;766.6494;-163.4562;792.6533
-97.3500;-136.0695;155.7596;-28.0301;79.6208;236.9111;769.2122;-162.6553;788.4619
-99.3421;-142.5879;164.4365;-30.5920;75.8551;238.2141;771.9088;-161.4223;784.2801
-101.2234;-149.1578;173.2942;-33.2001;71.8357;239.6233;774.7680;-159.6271;780.0679
-102.9708;-155.7704;182.2901;-35.8349;67.5807;241.1496;777.7654;-157.1879;775.8951
-104.5918;-162.4051;191.3976;-38.4876;63.1122;242.8214;780.9460;-154.0477;771.7218
-106.0796;-169.0519;200.5819;-41.1632;58.4320;244.6029;784.2437;-150.1300;767.5446
-107.4151;-175.6871;209.8210;-43.8309;53.5099;246.4968;787.6014;-145.4264;763.4612
-108.5979;-182.2950;219.0809;-46.4759;48.3744;248.5162;791.0156;-140.0144;759.4299
-109.6279;-188.8624;228.3368;-49.0772;43.0548;250.6759;794.4756;-133.9558;755.4472
-110.5011;-195.3761;237.5711;-51.6364;37.5714;252.9623;797.9864;-127.2938;751.4368
-111.2214;-201.8274;246.7494;-54.1365;31.9489;255.3952;801.5517;-120.0911;747.3590
-111.8057;-208.2136;255.8363;-56.5668;26.2188;257.9844;805.1892;-112.3334;743.1765
-112.2376;-214.5291;264.8065;-58.9233;20.4028;260.7243;808.8497;-104.2373;738.8493
-112.5169;-220.7673;273.6393;-61.1885;14.5135;263.6018;812.4963;-95.7470;734.4025
-112.6497;-226.9178;282.3187;-63.3454;8.5829;266.5839;816.0511;-86.8900;729.9042
-112.6351;-232.9699;290.8156;-65.3713;2.6383;269.6713;819.4587;-77.6883;725.4390
-112.4755;-238.9156;299.1141;-67.2613;-3.2934;272.8498;822.7100;-68.2117;720.9940
-112.1657;-244.7401;307.1957;-69.0179;-9.2010;276.1069;825.7919;-58.5365;716.5371
-111.7104;-250.4373;315.0490;-70.6257;-15.0625;279.4572;828.7393;-48.8642;712.0326
-111.1283;-256.0036;322.6609;-72.0976;-20.8191;282.8792;831.5661;-39.3563;707.4107
-110.4252;-261.4347;330.0332;-73.4275;-26.4634;286.3506;834.2499;-29.9893;702.7328
-109.6022;-266.7293;337.1589;-74.6141;-31.9851;289.8608;836.7986;-20.7260;698.0010
-108.6665;-271.8829;344.0363;-75.6559;-37.3770;293.3922;839.2076;-11.6035;693.2687
-107.6181;-276.8915;350.6688;-76.5573;-42.6255;296.9233;841.4704;-2.6138;688.5195
-106.4329;-281.7374;357.0471;-77.3176;-47.7285;300.4441;843.5896;6.2247;683.7711
-105.1302;-286.4086;363.1714;-77.9372;-52.6729;303.9344;845.5560;14.9756;679.0589
-103.7370;-290.9035;369.0292;-78.4182;-57.4482;307.3747;847.3492;23.5209;674.4416
-102.2564;-295.2290;374.6071;-78.7666;-62.0571;310.7478;848.9691;31.8624;669.9356
-100.7055;-299.3793;379.9224;-78.9879;-66.4974;314.0414;850.4343;39.9313;665.5524
-99.0912;-303.3616;384.9844;-79.0877;-70.7701;317.2501;851.7723;47.6875;661.3041
-97.4322;-307.1753;389.7989;-79.0650;-74.8680;320.3628;852.9984;55.0577;657.2325
-95.7378;-310.8206;394.3709;-78.9336;-78.7874;323.3693;854.1203;62.0447;653.3386
-94.0245;-314.2941;398.7032;-78.7076;-82.5331;326.2668;855.1600;68.6966;649.5853
-92.3092;-317.6041;402.8038;-78.3979;-86.1057;329.0566;856.1303;75.0063;645.9764
-90.6080;-320.7566;406.6767;-78.0176;-89.5086;331.7360;857.0299;80.9731;642.5116
-88.9266;-323.7645;410.3234;-77.5771;-92.7439;334.3019;857.8498;86.6997;639.1831
-87.2832;-326.6319;413.7523;-77.0834;-95.8180;336.7579;858.5812;92.1581;636.0384
-85.6878;-329.3621;416.9683;-76.5455;-98.7305;339.1002;859.2198;97.3488;633.0989
-84.1567;-331.9640;419.9833;-75.9755;-101.4858;341.3386;859.8077;102.2115;630.3204
-82.6747;-334.4431;422.8148;-75.3859;-104.0871;343.4734;860.3426;106.7731;627.6947
-81.2554;-336.7890;425.4798;-74.7870;-106.5365;345.5080;860.8464;111.0040;625.1969
-79.8917;-339.0177;427.9719;-74.1889;-108.8377;347.4545;861.3237;114.9707;622.7830
-78.5934;-341.1251;430.2959;-73.6000;-110.9969;349.3214;861.7712;118.7409;620.4231
-77.3506;-343.1198;432.4632;-73.0264;-113.0143;351.1118;862.1719;122.4214;618.0903
-76.1624;-345.0129;434.4808;-72.4701;-114.8978;352.8310;862.5165;126.0593;615.7765
-75.0280;-346.8114;436.3667;-71.9331;-116.6514;354.4792;862.7913;129.6877;613.4939
-73.9313;-348.5129;438.1114;-71.4126;-118.2812;356.0628;863.0052;133.3230;611.2293
-72.8674;-350.1337;439.7272;-70.9122;-119.7898;357.5846;863.1687;136.9306;608.9766
-71.8424;-351.6374;441.2213;-70.4312;-121.1866;359.0527;863.2949;140.4901;606.7232
-70.8299;-353.0563;442.5994;-69.9719;-122.4749;360.4707;863.3944;143.9867;604.4518
-69.8265;-354.4009;443.8563;-69.5349;-123.6629;361.8483;863.4811;147.4420;602.1095
-68.8241;-355.6558;445.0031;-69.1218;-124.7574;363.1834;863.5383;150.8976;599.6890
-67.8204;-356.8244;446.0563;-68.7273;-125.7639;364.4811;863.5748;154.3769;597.1684
-66.8060;-357.9186;447.0240;-68.3455;-126.6909;365.7502;863.5798;157.9296;594.5542
-65.7796;-358.9418;447.9233;-67.9749;-127.5429;366.9831;863.5526;161.5310;591.8594
-64.7376;-359.8897;448.7612;-67.6102;-128.3246;368.1743;863.4886;165.1678;589.1257
-63.6930;-360.7678;449.5503;-67.2523;-129.0374;369.3207;863.4014;168.7718;586.3857
-62.6642;-361.5480;450.2933;-66.8981;-129.6783;370.4203;863.3214;172.2534;583.6754
-61.6668;-362.2441;450.9815;-66.5471;-130.2461;371.4698;863.2687;175.5428;581.0352
-60.7240;-362.8541;451.6287;-66.2027;-130.7376;372.4596;863.2498;178.5746;578.5292
-59.8432;-363.3645;452.2334;-65.8671;-131.1526;373.3879;863.2762;181.3171;576.1750
-59.0213;-363.8088;452.7892;-65.5528;-131.4832;374.2546;863.3618;183.7341;573.9557
-58.1743;-364.2065;453.3564;-65.2172;-131.8005;375.1032;863.3785;186.3506;571.7026
-57.3273;-364.6042;453.9236;-64.8816;-132.1178;375.9518;863.3951;188.9670;569.4494
-56.4803;-365.0018;454.4908;-64.5460;-132.4351;376.8004;863.4118;191.5835;567.1963
-55.6332;-365.3995;455.0580;-64.2104;-132.7524;377.6491;863.4284;194.1999;564.9431
-54.7862;-365.7971;455.6252;-63.8748;-133.0697;378.4977;863.4451;196.8164;562.6900
-53.9392;-366.1948;456.1925;-63.5391;-133.3870;379.3463;863.4618;199.4328;560.4368
