LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.3897;-30.8577;34.4966;83.1790;100.9652;165.5937;248.7279;153.4156;365.8530
-21.1060;-36.0821;40.4909;81.0866;98.7543;168.0151;248.3934;154.5707;365.2140
-23.9873;-41.8581;47.3525;78.8135;96.2362;170.8432;247.9644;155.8834;364.5903
-27.0143;-48.1994;55.1172;76.3851;93.3874;174.0633;247.4540;157.3047;364.0453
-30.1567;-55.0932;63.8407;73.8360;90.1980;177.7358;246.9192;158.7347;363.5652
-33.3578;-62.4779;73.5901;71.1785;86.6275;181.8923;246.3620;160.1672;363.1469
-36.6039;-70.3057;84.3900;68.4562;82.6829;186.5750;245.8016;161.5624;362.7858
-39.8166;-78.5597;96.2541;65.7226;78.3662;191.7896;245.2523;162.9076;362.4539
-42.9393;-87.1302;109.2173;63.0141;73.6406;197.5667;244.7117;164.1624;362.1606
-45.8974;-95.9985;123.2620;60.3973;68.5193;203.9282;244.1893;165.2587;361.9083
-48.6399;-105.0666;138.3697;57.9168;63.0067;210.8662;243.6579;166.1807;361.7115
-51.0884;-114.2650;154.5427;55.5614;56.9926;218.3555;243.0367;167.0085;361.5785
-53.1921;-123.5248;171.7309;53.4544;50.6319;226.4036;242.4000;167.5743;361.5689
-54.9001;-132.7627;189.8486;51.7561;44.1076;235.0964;241.8752;167.5737;361.8070
-56.1567;-141.9248;208.8712;50.4544;37.5003;244.2797;241.3979;167.2771;362.2430
-56.8548;-150.9122;228.7317;49.6136;30.6025;254.0685;240.9762;166.6676;362.8229
-56.9398;-159.6154;249.3345;49.1806;23.1948;264.5510;240.6267;165.7215;363.5954
-56.4220;-167.9664;270.5723;49.2624;15.7000;275.5634;240.3836;164.4489;364.4052
-55.1971;-175.8641;292.3672;49.8705;8.1701;287.0513;240.2143;162.9191;365.6132
-53.2438;-183.2888;314.5983;51.0230;0.6359;298.9592;240.1538;161.1456;367.1031
-50.5712;-190.1747;337.1629;52.7156;-6.8360;311.2430;240.2346;159.1191;368.7880
-47.1187;-196.5362;359.9472;54.9836;-14.1853;323.8729;240.4943;156.8296;370.6895
-42.9157;-202.2932;382.8072;57.7686;-21.3348;336.7218;240.8899;154.3630;372.7621
-37.9647;-207.4381;405.6108;61.0369;-28.2085;349.7216;241.4390;151.7424;375.0156
-32.3077;-211.9414;428.2406;64.8504;-34.6188;362.8461;242.2108;148.9180;377.4488
-25.9406;-215.8160;450.5864;69.1171;-40.7652;376.0852;243.1162;146.0334;380.0245
-18.9058;-219.0777;472.5885;73.7233;-46.6805;389.2397;244.0712;143.3922;382.6143
-11.2396;-221.6755;494.1186;78.6746;-52.4265;402.3640;245.1161;140.7755;385.2588
-3.0523;-223.7107;515.0982;83.9199;-57.7538;415.2598;246.2428;138.2209;388.0216
5.6256;-225.2173;535.5017;89.5091;-62.3769;427.8015;247.5161;135.7247;390.8036
14.7611;-226.1903;555.2460;95.3336;-66.6778;440.0587;248.9290;133.3082;393.7914
24.2071;-226.7171;574.2113;101.3738;-70.6210;451.9881;250.5771;130.8592;396.6353
33.9508;-226.8000;592.3822;107.6087;-74.2210;463.5196;252.4428;128.4062;399.4525
43.9100;-226.4688;609.7112;114.0059;-77.4866;474.6585;254.5993;125.9374;402.3689
53.9941;-225.7461;626.1401;120.5193;-80.4354;485.2737;256.9736;123.5392;405.3525
64.1393;-224.7255;641.7162;127.1555;-83.1286;495.4501;259.6573;121.1328;408.4526
74.2803;-223.4738;656.4466;133.9058;-85.6410;505.1807;262.6338;118.7073;411.6120
84.3697;-222.0311;670.3370;140.7285;-87.9905;514.4717;265.9328;116.2261;414.8058
94.3492;-220.4303;683.4195;147.5860;-90.1535;523.2148;269.4541;113.7641;417.9906
104.1894;-218.7048;695.6950;154.4429;-92.1893;531.5012;273.2191;111.3008;421.1883
113.8585;-216.9268;707.2142;161.2969;-94.1129;539.3484;277.1412;108.8690;424.3658
123.3298;-215.1192;718.0117;168.1260;-95.9169;546.7695;281.1961;106.4899;427.5120
132.5626;-213.2869;728.0822;174.9208;-97.6516;553.7822;285.2159;104.2385;430.5801
141.5621;-211.4919;737.4949;181.6550;-99.2908;560.4070;289.0839;102.1399;433.4024
150.3152;-209.7744;746.2920;188.3304;-100.8863;566.6568;292.7158;100.1937;436.0764
158.8158;-208.1507;754.5142;194.9159;-102.4001;572.5866;296.1312;98.3414;438.6107
167.0698;-206.6343;762.2009;201.3993;-103.8774;578.1502;299.2169;96.6046;440.9358
175.0529;-205.2504;769.4056;207.7626;-105.2966;583.4316;302.0302;94.9219;443.0530
182.7825;-203.9853;776.1249;213.9908;-106.6581;588.3978;304.5678;93.3256;444.9688
190.2600;-202.8425;782.3776;220.0731;-107.9426;593.0774;306.8729;91.8127;446.7181
197.4750;-201.8415;788.1899;225.9947;-109.1709;597.4711;308.9577;90.4072;448.3157
204.4226;-200.9857;793.5782;231.7529;-110.2906;601.6158;310.9422;89.0639;449.8302
211.0964;-200.2849;798.5623;237.3212;-111.3865;605.4796;312.7208;87.8413;451.2281
217.4922;-199.7435;803.1586;242.6902;-112.4126;609.0845;314.4135;86.6867;452.5600
223.6135;-199.3365;807.3532;247.8337;-113.4293;612.4285;315.9721;85.6106;453.8287
229.4611;-199.0899;811.1790;252.7344;-114.3776;615.5220;317.5237;84.5607;455.0660
235.0389;-198.9937;814.6594;257.3804;-115.3075;618.3660;319.0863;83.5423;456.4131
240.3483;-199.0411;817.8127;261.7524;-116.2067;620.9696;320.6556;82.5635;457.7465
245.3887;-199.2359;820.6567;265.8414;-117.1063;623.3253;322.1766;81.6617;459.0445
250.1553;-199.5712;823.2149;269.6432;-117.9819;625.4732;323.6666;80.8305;460.3230
254.6498;-200.0438;825.5069;273.1561;-118.8392;627.4156;325.0757;80.0790;461.5769
258.8728;-200.6425;827.5529;276.3820;-119.6826;629.1673;326.3373;79.3839;462.7624
262.8113;-201.3605;829.3622;279.3318;-120.5158;630.7377;327.3792;78.7384;463.8667
266.4400;-202.1827;830.9460;282.0145;-121.3517;632.1350;328.1545;78.1419;464.8809
269.7318;-203.0913;832.3101;284.4416;-122.1828;633.3712;328.6874;77.5790;465.7993
272.6597;-204.0609;833.4615;286.6198;-122.9836;634.4335;329.0611;77.0621;466.6563
275.5598;-205.1019;834.5104;288.6081;-123.7939;635.4013;329.1844;76.5232;467.4278
278.4598;-206.1428;835.5593;290.5964;-124.6041;636.3690;329.3076;75.9841;468.1994
281.3598;-207.1838;836.6084;292.5847;-125.4144;637.3368;329.4308;75.4452;468.9709
284.2599;-208.2247;837.6573;294.5730;-126.2247;638.3045;329.5541;74.9063;469.7425
287.1599;-209.2656;838.7063;296.5613;-127.0349;639.2723;329.6774;74.3673;470.5141
290.0600;-210.3066;839.7553;298.5495;-127.8451;640.2400;329.8006;73.8283;471.2856
