LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.2617;-137.3449;90.5027;529.3089;-47.1453;215.1606;461.8197;-13.0091;525.4785
10.6305;-146.5481;99.4584;530.4350;-49.8297;216.7794;460.9223;-13.3989;525.6419
13.0453;-153.5627;108.7734;531.3154;-52.7152;218.3927;460.2043;-13.3989;525.9127
14.7154;-161.1135;119.1511;532.2625;-56.0069;220.2087;459.5784;-13.3989;526.1475
16.2984;-169.1984;129.3435;533.1632;-59.5410;222.1823;458.9681;-13.1118;526.3385
18.0560;-177.3321;140.2079;534.0612;-63.2668;224.1105;454.2821;-9.5277;526.4659
19.9890;-185.7923;151.9748;534.8615;-67.3996;226.1302;452.8984;-8.6622;526.4688
21.9716;-194.2626;162.6625;535.6401;-71.8128;228.3480;452.8984;-8.6622;526.5627
24.9363;-197.8245;171.3297;536.3433;-76.5123;230.6215;452.8984;-8.6622;526.6645
28.0740;-202.5531;183.0063;537.1357;-81.6368;233.1095;453.0188;-10.3957;528.0729
27.9617;-217.2784;199.3986;537.9172;-86.9068;235.9337;453.0188;-10.3957;528.0810
30.0258;-226.7350;211.9379;538.3408;-92.4902;238.5876;453.0188;-10.3957;528.2177
32.4292;-235.5360;224.2855;538.4138;-98.3403;241.3148;452.3440;-9.6596;528.2483
34.9926;-243.5287;236.9838;538.4664;-104.5765;244.2550;452.1608;-9.5186;528.6539
36.6625;-252.1357;249.9777;538.5061;-111.0747;247.4721;451.4196;-8.6529;528.6539
38.5768;-260.0503;262.3295;538.4664;-117.8044;251.3427;450.4953;-8.4372;528.6539
39.8943;-266.9651;274.0442;538.4138;-125.2495;255.7165;449.7597;-7.4765;528.3716
42.2957;-274.7711;287.0989;538.4040;-132.4898;259.6372;449.2520;-6.8421;528.3716
45.8621;-281.3874;300.8826;537.7156;-139.8203;263.8515;448.6100;-6.3966;528.3716
48.6466;-287.7769;314.9067;536.5810;-147.0957;268.1523;448.1704;-6.2132;528.8430
52.2114;-292.4879;327.9911;535.2036;-154.4027;272.7068;447.5670;-6.1107;529.3152
54.8274;-297.7204;341.9784;533.6822;-161.6438;277.4914;446.9102;-6.1083;529.8405
57.1262;-302.5522;355.5892;531.8611;-168.8678;282.4711;446.2713;-6.0570;530.6893
59.5615;-307.1298;369.1224;529.7518;-176.0570;287.6465;445.6528;-6.0570;531.5396
61.6966;-310.5791;382.5189;527.5823;-183.2542;293.0441;445.0886;-6.1083;532.2468
63.5832;-313.2524;395.8110;525.1376;-190.2311;298.6447;444.3816;-6.1083;533.3047
66.1346;-318.3435;408.9502;522.4736;-197.0018;304.3950;443.6661;-6.1202;534.5382
68.8696;-324.9352;421.8046;518.9806;-203.8137;309.9344;443.5015;-6.2408;535.9029
71.6046;-331.5271;434.6590;516.3955;-210.1305;316.4095;442.4327;-6.3230;537.0146
74.3396;-338.1188;447.5134;513.7330;-216.3496;322.7850;441.2746;-6.5091;538.4398
77.9285;-346.1249;459.1625;511.0430;-222.5200;329.2878;440.2873;-6.5091;539.6910
81.1143;-352.6396;470.7202;508.1033;-228.4828;335.9019;439.4027;-6.5091;541.0672
84.2600;-358.1949;482.1935;505.1729;-234.1710;342.6076;438.6333;-6.4833;542.2862
87.3003;-363.0876;493.3336;502.2686;-239.7258;349.5848;437.8989;-6.3649;543.4931
90.3100;-367.6252;504.2684;499.2388;-245.0200;356.5959;437.2604;-6.1666;544.7756
93.3115;-371.8025;514.7894;496.2025;-250.1029;363.6237;436.7205;-6.0289;545.9957
96.2541;-375.7667;524.9596;493.1225;-254.9064;370.7470;436.2084;-5.8124;547.3009
99.1247;-379.6055;534.8697;490.1305;-259.4355;377.9203;435.7657;-5.6462;548.5254
101.9338;-383.2652;544.4934;487.0654;-263.7380;385.0794;435.2846;-5.4405;549.7339
104.5650;-386.8026;553.9158;484.0012;-267.7657;392.1385;434.7889;-5.1818;551.0942
107.0784;-390.2421;563.0605;480.9538;-271.4833;399.1711;434.3062;-5.1817;552.7350
109.7481;-392.7882;571.9239;477.8780;-274.9183;406.1219;433.8450;-5.0508;554.3328
112.1201;-393.8063;578.9555;474.8309;-278.1785;412.9087;433.2315;-4.8893;555.8322
113.6804;-394.9174;586.4448;471.8004;-281.1093;419.6205;432.5546;-4.7250;557.3861
115.4863;-395.8146;594.0699;468.7722;-283.8173;426.1712;431.8539;-4.5831;559.0053
117.1852;-398.1699;602.0082;465.8521;-286.2874;432.6548;431.0160;-4.4455;560.5377
118.8961;-400.6095;609.6195;462.9931;-288.5014;439.0414;430.1397;-4.3059;561.9719
120.5776;-403.0243;616.8104;460.2429;-290.4880;445.3184;429.2451;-4.1300;563.4426
122.1820;-405.3763;623.7826;457.4897;-292.2849;451.3807;428.4754;-3.9035;564.9188
123.6801;-407.6430;630.4466;454.7399;-293.9101;457.2555;427.6967;-3.6145;566.4294
125.1583;-409.7188;636.8110;451.9906;-295.3196;462.8985;426.9678;-3.2577;567.8531
126.5283;-411.7353;642.8304;449.3234;-296.5513;468.3917;426.2882;-2.8527;569.3424
127.8719;-413.5809;648.4949;446.7439;-297.6451;473.5982;425.5631;-2.4524;570.5530
129.2106;-415.4790;653.8814;444.2878;-298.5712;478.6227;424.9819;-1.9466;572.0227
130.5459;-417.3523;658.8422;441.9616;-299.3526;483.4271;424.4205;-1.4158;573.3627
132.2183;-418.5757;662.8980;439.7824;-299.9864;488.0135;423.9168;-0.8184;574.6289
133.2715;-420.1271;666.9915;437.6605;-300.5017;492.3347;423.4801;-0.1864;575.7566
134.2658;-421.6089;670.8821;435.6889;-300.8781;496.4667;423.0629;0.4268;576.7616
135.1449;-422.4200;674.3387;433.7880;-301.1619;500.3352;422.6485;1.0135;577.7281
135.8712;-423.4447;677.6838;432.0360;-301.3409;503.9663;422.2295;1.6019;578.6038
136.6343;-424.4787;680.7838;430.3595;-301.4730;507.3671;421.8350;2.1772;579.4290
137.2954;-424.8257;683.3307;428.8440;-301.5059;510.5810;421.4389;2.7396;580.1368
137.8482;-425.3080;685.8134;427.3701;-301.5059;513.5106;421.1689;3.3313;580.8244
138.4403;-425.8706;688.1505;425.9649;-301.5059;516.2076;420.9541;3.9629;581.3322
138.9661;-426.3538;690.3114;424.5147;-301.4121;518.6465;420.9059;4.5297;581.9237
139.4238;-426.9245;692.3056;423.1719;-301.2679;520.8187;420.8140;5.0912;582.3944
139.8515;-427.4094;694.1226;421.8658;-301.0601;522.7577;420.7009;5.6816;582.7692
140.1852;-427.9252;695.8156;420.7426;-300.9029;524.3005;420.4595;6.1490;583.3107
140.4162;-428.4797;697.4730;419.6679;-300.7155;525.9570;420.2887;6.5347;583.6891
140.6069;-428.9428;699.0146;418.7526;-300.5326;527.0936;419.9712;6.8770;584.3260
140.6503;-429.3394;700.4454;417.9055;-300.2737;528.3494;419.6081;7.2498;584.6678
140.5309;-430.2189;702.2235;417.0550;-299.9611;529.5548;419.3017;7.4964;585.3690
140.4562;-430.8905;703.5005;416.4238;-299.7017;530.4751;418.9267;7.6679;586.0333
140.5237;-431.0175;704.5925;415.7090;-299.4140;531.4274;418.6630;8.0423;586.2920
140.5131;-431.1154;705.0959;415.0892;-299.1388;532.1255;418.5208;8.3843;586.5345
140.5146;-431.1407;705.7399;414.6724;-298.8859;532.7231;418.5208;8.7009;586.7434
140.3896;-431.1264;706.2632;414.2276;-298.5571;533.2778;418.5208;9.1356;586.7640
140.1973;-431.0720;706.7389;413.8627;-298.2723;533.7123;418.6349;9.4807;586.7795
139.8977;-430.9725;707.1255;413.6824;-298.0138;534.0891;418.8712;9.7902;586.7795
139.5168;-430.8185;707.7752;413.6824;-297.7795;534.1332;418.8742;10.1114;586.7795
139.1921;-430.6706;707.8949;413.6824;-297.5002;534.3136;418.9467;10.5067;586.5909
138.8125;-430.5003;707.9536;413.6938;-297.1057;534.5679;419.2182;10.8268;586.3183
138.4040;-430.3166;708.0296;413.9036;-296.8505;534.5679;419.4660;11.2335;585.8540
138.4059;-430.3170;708.0433;414.3415;-296.6476;534.5679;419.5892;11.5603;585.6073
137.1932;-433.1588;708.4460;414.6494;-296.3395;534.5172;419.8722;11.9954;585.1680
137.3814;-435.0994;709.1648;415.0116;-296.0878;534.3372;420.1473;12.3053;585.0143
137.0546;-435.9833;709.6153;415.3055;-295.7808;534.1498;420.3525;12.7089;584.7539
