LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.8231;-9.0376;0.9276;-19.6809;78.2339;193.1913;-30.6611;92.1537;461.2765
-5.9994;-9.2856;0.9419;-19.7698;77.8754;193.1913;-30.6611;91.9329;461.3785
-6.1218;-9.5239;1.0012;-19.8576;77.5417;193.2159;-30.5815;91.7959;461.4536
-6.2214;-9.8735;1.0451;-19.9138;77.1878;193.2174;-30.5558;91.6985;461.5109
-6.4157;-10.0573;1.2049;-19.9206;76.9488;193.3630;-30.5558;91.4377;461.5273
-6.8539;-10.5320;1.6199;-19.9206;76.5432;193.3721;-30.5558;91.1608;461.5273
-7.2315;-10.9036;1.9243;-19.9138;76.1266;193.3721;-30.6463;90.8633;461.5273
-7.6808;-11.3086;2.3666;-19.8965;75.6005;193.3721;-30.8044;90.3112;461.5180
-7.8481;-11.8745;2.9244;-19.8718;75.0783;193.3721;-30.9728;89.6328;461.5133
-8.2185;-12.5086;3.6350;-19.7353;74.4494;193.3721;-31.2818;88.8507;461.5043
-8.8245;-13.1298;4.4883;-19.5166;73.8013;193.5003;-31.6799;88.1339;461.4828
-9.4715;-13.6716;5.6385;-19.2151;73.0757;193.6810;-34.4698;86.1293;459.6554
-10.3746;-14.3676;6.9918;-18.9301;72.2063;193.7692;-34.4883;85.7122;459.5236
-11.4330;-15.1837;8.6946;-18.5609;71.3087;193.9212;-34.5308;85.2955;459.3754
-12.7265;-16.1316;10.7642;-18.0739;70.1133;193.9473;-34.6262;84.6948;459.2129
-14.2284;-17.1745;13.2262;-17.4407;68.8279;194.0478;-34.8176;84.0497;459.1014
-15.9314;-18.4625;16.1280;-16.7020;67.2958;194.0546;-35.2066;83.2186;458.9621
-17.8701;-19.9270;19.4580;-15.7862;65.6720;194.2278;-35.5973;82.2691;458.7828
-20.0429;-21.5897;23.2840;-14.7405;63.7759;194.3799;-35.9860;81.1651;458.6286
-22.3380;-23.4691;27.5374;-13.5264;61.5892;194.5532;-36.3391;80.0723;458.3740
-24.7489;-25.6859;32.3668;-12.1662;59.1842;194.7752;-36.7138;79.2047;458.3192
-27.5760;-28.2637;37.6740;-10.5980;56.4265;195.0905;-37.1895;78.6185;457.4519
-30.5242;-31.2844;43.5583;-8.9617;53.1117;195.2804;-37.5576;77.7733;457.3616
-33.7708;-34.8100;50.2056;-7.0576;49.9085;195.9438;-38.0560;77.7733;457.0074
-37.1748;-38.7661;57.3437;-5.1158;46.2438;196.5361;-38.1122;77.7733;456.9204
-40.6497;-43.0923;65.2029;-3.0491;42.1631;197.1899;-38.3462;77.7983;456.6872
-44.1592;-48.1306;73.6091;-0.8085;37.7291;198.1094;-38.6137;77.7991;456.4676
-47.6998;-53.5341;82.5277;1.3522;32.6924;199.0569;-39.2355;78.8599;455.1572
-51.1811;-59.4852;92.0895;3.8322;27.4862;200.2332;-39.2355;78.9581;455.1052
-54.6085;-65.8031;102.0738;6.3740;21.8930;201.5813;-39.2355;79.1397;454.9356
-58.0077;-72.6611;112.5196;8.9916;15.9915;203.1866;-38.9559;79.3865;454.7828
-61.3047;-80.1027;123.5627;11.6887;9.6593;204.9277;-38.5163;79.7648;454.4367
-64.3185;-87.7957;135.0500;14.3653;3.0789;206.9508;-37.9528;79.7648;454.0846
-67.2033;-95.8147;146.8679;17.2190;-3.8212;209.2394;-37.5396;79.7648;453.5263
-69.8062;-104.5414;159.1424;19.9625;-11.1832;211.7059;-37.1572;79.3159;453.1378
-72.1766;-113.6341;171.7505;22.6740;-18.8250;214.4853;-36.6847;78.3363;452.8208
-74.1564;-123.0928;184.6702;25.3806;-26.9114;217.5657;-36.5527;76.9876;452.3283
-75.8546;-132.8683;197.7433;27.9535;-35.0795;220.9354;-36.3536;75.3224;452.0984
-77.2605;-142.9099;210.9592;30.6466;-43.6206;224.7389;-35.9981;73.6113;451.7876
-78.3156;-153.2734;224.2605;32.9952;-52.4016;228.7505;-35.7668;71.5705;451.6044
-79.0771;-163.9714;237.6888;35.7131;-60.6188;233.2651;-35.7069;68.8674;451.3833
-79.3890;-174.8797;251.1457;37.6270;-69.8904;237.6009;-35.3158;66.5073;451.3833
-79.2636;-185.8858;264.4927;39.3925;-79.2411;242.3334;-34.9086;63.7860;451.3833
-78.8774;-197.3926;277.8745;41.0062;-88.6192;247.3866;-34.6570;60.6591;451.5182
-78.1008;-209.1119;290.9882;42.3104;-98.0674;252.5439;-34.3095;57.3479;452.1255
-76.9371;-220.8218;303.7766;43.5652;-107.6675;258.1239;-34.1591;53.7948;452.5534
-75.1952;-232.7774;316.7003;44.5233;-117.1722;263.7347;-33.9529;50.0883;453.1092
-73.3092;-244.6104;329.0192;45.3907;-126.6431;269.6431;-33.9492;45.9619;453.7387
-71.3803;-256.7445;341.1523;45.8826;-136.2564;275.5677;-33.9243;41.9391;454.3122
-69.4285;-268.4163;352.8262;45.8826;-145.7680;281.5588;-33.9189;37.8315;455.0240
-66.7648;-280.7083;364.5958;45.8826;-155.1293;287.6783;-33.9131;33.7504;455.5322
-64.2515;-292.4480;375.5203;45.8616;-164.4519;293.8776;-33.8354;29.8714;455.8553
-61.4683;-304.0531;386.1108;45.1038;-174.2385;300.1387;-33.6154;25.8533;456.2093
-58.6030;-315.6311;396.5759;44.4942;-183.2675;306.5783;-33.5516;21.9811;456.2093
-55.3905;-326.8527;406.6164;43.5885;-192.2522;313.0390;-33.3684;18.0159;456.2093
-52.7473;-338.0341;416.1002;42.4700;-201.0151;319.5187;-33.2429;13.9653;456.1617
-49.9260;-349.0722;425.2367;40.9976;-209.7057;325.9812;-33.2429;9.7279;456.1617
-47.1152;-359.5467;433.8677;39.2034;-218.1549;332.4311;-33.2429;5.4311;456.1617
-44.4729;-369.9643;442.2400;37.1101;-226.4845;338.8454;-33.4671;0.9167;456.3929
-41.8305;-379.9397;450.0915;34.7970;-234.6239;345.1273;-33.6922;-3.6145;456.6046
-39.8044;-389.6809;457.2289;32.4262;-242.4110;351.5994;-33.6922;-7.9304;456.9593
-37.6258;-399.0818;464.4132;29.7658;-249.9603;357.9341;-33.6922;-12.2429;456.9593
-35.3439;-408.0333;471.1795;26.8408;-257.1791;364.0916;-33.6483;-16.2109;456.9682
-33.6906;-416.7739;477.3357;23.6653;-264.1450;370.1347;-33.6483;-20.1258;457.0979
-31.8429;-424.8015;482.8742;20.3613;-270.8183;376.2484;-33.6483;-24.2658;457.4865
-30.6914;-432.7960;488.1145;16.7477;-277.3660;382.1644;-33.7743;-28.2670;458.2147
-30.1195;-440.0329;493.3089;12.9410;-283.6283;387.6890;-33.9369;-32.1659;459.1223
-29.4531;-447.3971;497.6004;9.1160;-289.4893;393.4916;-34.8517;-36.5268;460.6338
-28.9618;-454.5004;501.5634;5.1416;-295.1990;398.8995;-35.5630;-40.5159;462.2600
-28.5564;-461.3169;505.0685;1.1405;-300.5276;404.0669;-36.1892;-44.3042;463.7942
-28.3780;-467.8621;508.2937;-2.8686;-305.7525;409.4966;-37.1451;-48.0929;465.1124
-28.1756;-474.1104;511.0834;-6.6002;-309.4749;413.4583;-37.6473;-51.5254;466.1699
-28.0157;-480.1626;513.5442;-10.4578;-313.9517;418.0358;-38.7360;-55.1970;467.8863
-27.8462;-485.8882;515.5785;-14.2399;-318.0087;421.8423;-39.3514;-58.5427;468.8885
-27.6124;-491.4937;517.2817;-17.7982;-321.8672;425.7399;-40.2725;-61.8217;470.0641
-27.2579;-496.9142;518.6327;-21.1985;-325.1754;428.6872;-40.4781;-64.5574;470.0641
-26.8498;-502.0246;519.5652;-24.3850;-328.3723;431.6835;-40.4781;-67.2375;470.0641
-26.4023;-507.0721;520.3631;-27.3882;-331.3004;434.3500;-40.4781;-69.3137;469.3186
-25.9219;-511.8243;520.8699;-30.2324;-334.0679;436.8416;-40.0373;-71.1287;467.9308
-25.3389;-516.2631;521.0943;-32.6871;-336.4856;439.0335;-39.5097;-72.9235;466.4420
-24.8396;-520.6000;521.3465;-34.9547;-338.7654;440.9567;-38.9831;-74.6248;464.9412
-24.2476;-524.6834;521.3963;-36.9102;-340.7148;442.5712;-38.6657;-76.3135;463.6896
-23.6924;-528.5635;521.4163;-38.6393;-342.4704;443.9593;-38.3866;-77.9024;462.5781
-23.1862;-532.1775;521.4043;-40.2114;-343.9666;445.1021;-38.1229;-79.2419;462.2220
-22.5069;-535.3813;521.2125;-41.6492;-345.3155;446.0029;-38.0176;-80.3488;462.2220
-21.8908;-538.2613;520.9021;-42.9158;-346.4188;446.6517;-38.0176;-81.2242;462.2220
-21.4755;-540.7899;520.6305;-43.9785;-347.2979;447.1045;-38.0176;-81.9098;463.1368
-20.7224;-543.0767;520.0527;-44.9124;-347.9264;447.2545;-38.1977;-82.4309;464.1889
-20.1728;-544.6256;519.2974;-45.5959;-348.3930;447.2545;-38.6477;-82.8930;465.4789
-19.8931;-545.7430;518.5270;-46.0611;-348.5661;447.2545;-39.0412;-83.1906;466.5471
-19.5266;-546.6344;518.1191;-46.0611;-348.5661;447.0027;-39.3090;-83.3867;467.2231
-19.2146;-547.0821;517.7450;-46.1470;-348.5661;446.5867;-39.6791;-83.4848;468.2216
-18.7324;-547.3067;517.5170;-45.7135;-348.3951;446.0499;-39.8660;-83.4779;468.9028
