LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.5993;15.8579;21.9742;NaN;NaN;NaN;NaN;NaN;NaN
-8.7135;16.2158;22.8954;NaN;NaN;NaN;NaN;NaN;NaN
-8.7342;16.7342;23.8645;NaN;NaN;NaN;NaN;NaN;NaN
-8.8238;17.0427;24.8242;NaN;NaN;NaN;NaN;NaN;NaN
-8.7901;17.4058;25.7253;NaN;NaN;NaN;NaN;NaN;NaN
-8.8474;17.8253;26.6568;NaN;NaN;NaN;NaN;NaN;NaN
-8.7269;18.0106;27.6704;NaN;NaN;NaN;NaN;NaN;NaN
-8.7328;18.2133;28.7478;NaN;NaN;NaN;NaN;NaN;NaN
-9.0185;18.1640;30.0003;NaN;NaN;NaN;NaN;NaN;NaN
-9.6453;18.2356;31.2314;NaN;NaN;NaN;NaN;NaN;NaN
-10.2910;19.6629;33.9334;NaN;NaN;NaN;NaN;NaN;NaN
-12.2797;17.6035;38.1145;NaN;NaN;NaN;NaN;NaN;NaN
-13.4529;18.8746;42.5149;NaN;NaN;NaN;NaN;NaN;NaN
-15.6182;19.9195;47.9917;NaN;NaN;NaN;NaN;NaN;NaN
-17.6485;20.8294;54.6262;NaN;NaN;NaN;NaN;NaN;NaN
-19.5735;22.6299;61.1118;NaN;NaN;NaN;NaN;NaN;NaN
-22.5858;23.4535;68.6280;NaN;NaN;NaN;NaN;NaN;NaN
-26.2427;23.6199;77.1565;NaN;NaN;NaN;NaN;NaN;NaN
-30.4592;22.0516;87.0993;NaN;NaN;NaN;NaN;NaN;NaN
-35.2453;20.9726;97.6893;NaN;NaN;NaN;NaN;NaN;NaN
-40.3328;19.7945;109.1079;NaN;NaN;NaN;NaN;NaN;NaN
-46.2678;17.8447;121.1499;NaN;NaN;NaN;NaN;NaN;NaN
-52.8360;15.4886;133.9845;NaN;NaN;NaN;NaN;NaN;NaN
-59.5282;13.2311;147.4367;NaN;NaN;NaN;NaN;NaN;NaN
-67.1314;10.1423;161.4933;NaN;NaN;NaN;NaN;NaN;NaN
-75.3491;6.5559;176.0949;NaN;NaN;NaN;NaN;NaN;NaN
-83.8243;2.6161;190.9728;NaN;NaN;NaN;NaN;NaN;NaN
-92.1635;-1.1953;206.1249;NaN;NaN;NaN;NaN;NaN;NaN
-100.4222;-5.3043;221.4877;NaN;NaN;NaN;NaN;NaN;NaN
-107.1622;-8.7115;236.4195;NaN;NaN;NaN;NaN;NaN;NaN
-115.3234;-13.3978;251.6597;NaN;NaN;NaN;NaN;NaN;NaN
-125.0679;-18.7671;269.7291;NaN;NaN;NaN;NaN;NaN;NaN
-134.2767;-25.2684;284.6990;NaN;NaN;NaN;NaN;NaN;NaN
-142.7118;-31.0699;299.1843;NaN;NaN;NaN;NaN;NaN;NaN
-151.6720;-37.6976;314.5561;NaN;NaN;NaN;NaN;NaN;NaN
-160.4304;-44.6209;329.4672;NaN;NaN;NaN;NaN;NaN;NaN
-168.8535;-51.7650;343.7445;NaN;NaN;NaN;NaN;NaN;NaN
-177.1866;-59.5084;358.2668;NaN;NaN;NaN;NaN;NaN;NaN
-185.1862;-67.2654;372.6047;NaN;NaN;NaN;NaN;NaN;NaN
-193.0961;-75.8479;386.6764;NaN;NaN;NaN;NaN;NaN;NaN
-200.5839;-84.7573;400.5797;NaN;NaN;NaN;NaN;NaN;NaN
-207.5788;-93.7175;413.6718;NaN;NaN;NaN;NaN;NaN;NaN
-214.2061;-103.1196;425.9812;NaN;NaN;NaN;NaN;NaN;NaN
-220.3012;-112.6482;437.8415;NaN;NaN;NaN;NaN;NaN;NaN
-225.9916;-122.2544;449.3426;NaN;NaN;NaN;NaN;NaN;NaN
-230.7833;-131.3274;459.2968;NaN;NaN;NaN;NaN;NaN;NaN
-235.7829;-141.0675;470.2843;NaN;NaN;NaN;NaN;NaN;NaN
-240.4240;-151.1914;481.3622;NaN;NaN;NaN;NaN;NaN;NaN
-244.3850;-160.9066;491.1016;NaN;NaN;NaN;NaN;NaN;NaN
-247.6758;-170.0016;501.1175;NaN;NaN;NaN;NaN;NaN;NaN
-251.2466;-179.7115;510.1729;NaN;NaN;NaN;NaN;NaN;NaN
-254.4460;-189.3577;518.2247;NaN;NaN;NaN;NaN;NaN;NaN
-257.1402;-198.8914;526.3541;NaN;NaN;NaN;NaN;NaN;NaN
-259.5872;-207.8806;534.5127;NaN;NaN;NaN;NaN;NaN;NaN
-261.7309;-217.0462;542.6921;NaN;NaN;NaN;NaN;NaN;NaN
-263.5375;-225.8465;550.5128;NaN;NaN;NaN;NaN;NaN;NaN
-265.1516;-234.5315;558.2525;NaN;NaN;NaN;NaN;NaN;NaN
-266.4812;-242.7984;565.6504;NaN;NaN;NaN;NaN;NaN;NaN
-267.6411;-250.9088;572.7662;NaN;NaN;NaN;NaN;NaN;NaN
-268.7069;-258.8998;579.7273;NaN;NaN;NaN;NaN;NaN;NaN
-269.5802;-266.6591;586.4046;NaN;NaN;NaN;NaN;NaN;NaN
-270.3561;-274.1848;592.9390;NaN;NaN;NaN;NaN;NaN;NaN
-271.0058;-281.6227;599.2200;NaN;NaN;NaN;NaN;NaN;NaN
-271.5920;-289.0098;605.4129;NaN;NaN;NaN;NaN;NaN;NaN
-272.1088;-296.1817;611.3350;NaN;NaN;NaN;NaN;NaN;NaN
-272.4340;-302.9425;617.0722;NaN;NaN;NaN;NaN;NaN;NaN
-272.4871;-309.3094;622.5090;NaN;NaN;NaN;NaN;NaN;NaN
-272.4337;-315.7178;627.5368;NaN;NaN;NaN;NaN;NaN;NaN
-272.4637;-321.9245;632.6193;NaN;NaN;NaN;NaN;NaN;NaN
-272.3918;-327.8480;637.5782;NaN;NaN;NaN;NaN;NaN;NaN
-272.2639;-333.4948;642.3736;NaN;NaN;NaN;NaN;NaN;NaN
-272.0929;-338.9542;647.0260;NaN;NaN;NaN;NaN;NaN;NaN
-271.8006;-344.1822;651.5449;NaN;NaN;NaN;NaN;NaN;NaN
-271.3648;-349.2208;655.8787;NaN;NaN;NaN;NaN;NaN;NaN
-270.7993;-354.3254;660.1562;NaN;NaN;NaN;NaN;NaN;NaN
-270.3052;-358.6199;664.5516;NaN;NaN;NaN;NaN;NaN;NaN
-269.6786;-362.8427;668.6835;NaN;NaN;NaN;NaN;NaN;NaN
-268.9957;-367.0198;672.8384;NaN;NaN;NaN;NaN;NaN;NaN
-268.2378;-370.9220;676.9170;NaN;NaN;NaN;NaN;NaN;NaN
-267.4391;-374.6244;680.8147;NaN;NaN;NaN;NaN;NaN;NaN
-266.6112;-378.0895;684.7335;NaN;NaN;NaN;NaN;NaN;NaN
-265.7363;-381.4005;688.5846;NaN;NaN;NaN;NaN;NaN;NaN
-264.8489;-384.4680;692.4279;NaN;NaN;NaN;NaN;NaN;NaN
-263.9480;-387.3644;696.2609;NaN;NaN;NaN;NaN;NaN;NaN
-262.9900;-389.9519;700.0784;NaN;NaN;NaN;NaN;NaN;NaN
-261.9931;-392.3242;703.9631;NaN;NaN;NaN;NaN;NaN;NaN
-260.9763;-394.5417;707.6998;NaN;NaN;NaN;NaN;NaN;NaN
-259.8545;-396.4912;711.3614;NaN;NaN;NaN;NaN;NaN;NaN
-258.6636;-398.2594;715.0622;NaN;NaN;NaN;NaN;NaN;NaN
-257.4169;-399.8293;718.7494;NaN;NaN;NaN;NaN;NaN;NaN
-256.0676;-401.2630;722.4204;NaN;NaN;NaN;NaN;NaN;NaN
-254.6855;-402.5712;726.0885;NaN;NaN;NaN;NaN;NaN;NaN
-253.2523;-403.7507;729.6816;NaN;NaN;NaN;NaN;NaN;NaN
-251.8238;-404.7732;733.3361;NaN;NaN;NaN;NaN;NaN;NaN
-250.3750;-405.7430;736.8958;NaN;NaN;NaN;NaN;NaN;NaN
-248.9955;-406.5467;740.3742;NaN;NaN;NaN;NaN;NaN;NaN
-247.6681;-407.4534;743.6930;NaN;NaN;NaN;NaN;NaN;NaN
-246.4104;-408.1924;746.9720;NaN;NaN;NaN;NaN;NaN;NaN
-245.2563;-409.0363;749.9725;NaN;NaN;NaN;NaN;NaN;NaN
-244.1501;-409.8573;752.6731;NaN;NaN;NaN;NaN;NaN;NaN
-243.1933;-410.7308;755.3130;NaN;NaN;NaN;NaN;NaN;NaN
-242.3383;-411.5455;757.8070;NaN;NaN;NaN;NaN;NaN;NaN
-241.6531;-412.3951;760.2325;NaN;NaN;NaN;NaN;NaN;NaN
-241.1026;-413.2380;762.5265;NaN;NaN;NaN;NaN;NaN;NaN
-240.6712;-413.9996;764.6695;NaN;NaN;NaN;NaN;NaN;NaN
-240.3962;-414.9061;766.6739;NaN;NaN;NaN;NaN;NaN;NaN
-240.2798;-415.8031;768.6677;NaN;NaN;NaN;NaN;NaN;NaN
-240.2217;-417.4724;770.2294;NaN;NaN;NaN;NaN;NaN;NaN
-240.2911;-418.2450;772.0906;NaN;NaN;NaN;NaN;NaN;NaN
-240.5161;-419.0832;773.8223;NaN;NaN;NaN;NaN;NaN;NaN
-240.8778;-419.9507;775.4280;NaN;NaN;NaN;NaN;NaN;NaN
-241.4117;-420.8056;776.9707;NaN;NaN;NaN;NaN;NaN;NaN
-242.0778;-421.6738;778.3563;NaN;NaN;NaN;NaN;NaN;NaN
-242.8285;-422.6714;780.7587;NaN;NaN;NaN;NaN;NaN;NaN
-243.7242;-423.5652;781.9764;NaN;NaN;NaN;NaN;NaN;NaN
-244.5724;-424.3525;783.1618;NaN;NaN;NaN;NaN;NaN;NaN
-245.4421;-425.2411;784.2304;NaN;NaN;NaN;NaN;NaN;NaN
-246.3420;-426.1820;785.2451;NaN;NaN;NaN;NaN;NaN;NaN
-247.2421;-427.0211;786.1670;NaN;NaN;NaN;NaN;NaN;NaN
