RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.9312;6.0842;-0.4453;30.1991;105.4410;221.1027;715.5938;-8.1661;939.2771
-1.1206;6.3716;-0.4087;30.1135;105.7397;221.1141;715.7082;-8.4656;939.0047
-1.3238;6.6628;-0.3645;30.0244;106.0461;221.1287;715.8326;-8.7909;938.7159
-1.5392;6.9563;-0.3146;29.9326;106.3599;221.1464;715.9666;-9.1518;938.4110
-1.7678;7.2516;-0.2604;29.8380;106.6802;221.1673;716.1035;-9.5307;938.0982
-2.0093;7.5482;-0.2013;29.7423;107.0053;221.1906;716.2404;-9.9258;937.7815
-2.2627;7.8456;-0.1385;29.6433;107.3302;221.2168;716.3907;-10.3159;937.4531
-2.5294;8.1453;-0.0701;29.5427;107.6597;221.2448;716.5461;-10.7318;937.1141
-2.8080;8.4462;0.0008;29.4410;107.9941;221.2740;716.7037;-11.1551;936.7693
-3.0964;8.7484;0.0731;29.3380;108.3317;221.3020;716.8655;-11.5938;936.4132
-3.3938;9.0543;0.1453;29.2354;108.6716;221.3291;717.0285;-12.0391;936.0531
-3.7003;9.3646;0.2195;29.1317;109.0127;221.3578;717.2063;-12.4790;935.6814
-4.0147;9.6780;0.2947;29.0302;109.3596;221.3857;717.3833;-12.9503;935.3042
-4.3365;9.9937;0.3690;28.9303;109.7101;221.4101;717.5570;-13.4360;934.9240
-4.6644;10.3132;0.4415;28.8322;110.0650;221.4305;717.7223;-13.9381;934.5443
-4.9974;10.6370;0.5127;28.7357;110.4262;221.4492;717.8853;-14.4494;934.1629
-5.3362;10.9664;0.5844;28.6405;110.7927;221.4654;718.0483;-14.9748;933.7757
-5.6799;11.3011;0.6558;28.5497;111.1659;221.4781;718.2025;-15.5126;933.3923
-6.0263;11.6403;0.7262;28.4617;111.5478;221.4885;718.3589;-16.0933;932.9970
-6.3762;11.9859;0.7959;28.3774;111.9388;221.4958;718.5183;-16.7310;932.5855
-6.7262;12.3393;0.8666;28.2976;112.3410;221.5007;718.6814;-17.4232;932.1582
-7.0773;12.7003;0.9417;28.2229;112.7566;221.5046;718.8427;-18.1762;931.7200
-7.4293;13.0690;1.0220;28.1532;113.1867;221.5101;719.0073;-19.0107;931.2642
-7.7832;13.4429;1.1125;28.0889;113.6340;221.5168;719.1700;-19.9409;930.7914
-8.1423;13.8210;1.2165;28.0302;114.1022;221.5258;719.3357;-20.9715;930.2956
-8.5094;14.2022;1.3395;27.9765;114.5953;221.5399;719.5069;-22.1220;929.7708
-8.8878;14.5851;1.4883;27.9256;115.1214;221.5624;719.6975;-23.4454;929.1902
-9.2824;14.9661;1.6704;27.8735;115.6843;221.5966;719.9346;-24.9707;928.5195
-9.6987;15.3431;1.8962;27.8167;116.2901;221.6439;720.2264;-26.7492;927.7326
-10.1429;15.7114;2.1741;27.7469;116.9466;221.7083;720.5932;-28.7994;926.7963
-10.6236;16.0647;2.5171;27.6582;117.6635;221.7961;721.0502;-31.1316;925.6874
-11.1513;16.3956;2.9401;27.5458;118.4511;221.9081;721.5860;-33.7231;924.4081
-11.7350;16.6917;3.4590;27.4052;119.3254;222.0524;722.1918;-36.5567;922.9654
-12.3863;16.9374;4.0902;27.2292;120.2967;222.2259;722.8427;-39.6387;921.3616
-13.1129;17.1198;4.8545;27.0094;121.3759;222.4284;723.5155;-42.9843;919.5939
-13.9269;17.2166;5.7782;26.7401;122.5754;222.6583;724.1823;-46.6052;917.6664
-14.8327;17.2056;6.8882;26.4106;123.9065;222.9197;724.8243;-50.5262;915.5730
-15.8348;17.0658;8.2103;26.0129;125.3693;223.2128;725.4318;-54.6908;913.3244
-16.9374;16.7785;9.7729;25.5441;126.9683;223.5445;726.0191;-59.0746;910.9070
-18.1423;16.3198;11.6040;25.0013;128.7015;223.9211;726.6016;-63.6523;908.3055
-19.4515;15.6666;13.7358;24.3884;130.5619;224.3447;727.1647;-68.4291;905.5269
-20.8648;14.7866;16.1920;23.7085;132.5394;224.8219;727.7236;-73.4167;902.5483
-22.3811;13.6526;19.0037;22.9683;134.6182;225.3538;728.2629;-78.6212;899.3799
-24.0006;12.2463;22.2048;22.1666;136.7667;225.9426;728.8110;-83.9870;896.0147
-25.7174;10.5479;25.8200;21.3137;138.9638;226.5881;729.3345;-89.5781;892.4711
-27.5231;8.5452;29.8719;20.4133;141.1808;227.2908;729.8507;-95.4774;888.7002
-29.4075;6.2303;34.3799;19.4706;143.3916;228.0586;730.3773;-101.6798;884.6972
-31.3571;3.5957;39.3495;18.4913;145.5581;228.8932;730.9456;-108.1840;880.4394
-33.3585;0.6471;44.7898;17.4746;147.6472;229.7970;731.5793;-115.0073;875.8884
-35.3877;-2.6060;50.6753;16.4228;149.6178;230.7644;732.3063;-122.1171;871.0300
-37.4333;-6.1558;57.0051;15.3341;151.4326;231.7915;733.1238;-129.5225;865.8693
-39.4905;-9.9963;63.7782;14.2006;153.0536;232.8658;734.0146;-137.1972;860.4219
-41.5421;-14.1236;70.9716;13.0234;154.4412;233.9745;734.9640;-145.0679;854.7404
-43.4253;-18.1602;78.2051;11.7962;155.5648;235.1132;735.9844;-152.9806;848.8978
-45.3632;-22.6582;86.0454;10.5052;156.3896;236.2647;737.0625;-160.8049;842.9597
-47.3224;-27.5738;94.4317;9.1487;156.8878;237.4174;738.1655;-168.5054;836.9912
-49.1977;-32.6927;103.1284;7.7238;157.0539;238.5627;739.3179;-175.8709;831.0973
-50.9744;-37.9884;112.1009;6.2089;156.8690;239.6898;740.5839;-182.7491;825.2657
-52.6378;-43.4444;121.3184;4.5969;156.3161;240.7959;742.0012;-188.9924;819.5356
-54.1694;-49.0424;130.7471;2.8801;155.3797;241.8640;743.4968;-194.6141;813.9793
-55.5604;-54.7598;140.3676;1.0560;154.0586;242.8997;745.1386;-199.3895;808.6736
-56.8033;-60.5793;150.1517;-0.8706;152.3494;243.9069;746.9366;-203.1882;803.7043
-57.9021;-66.4839;160.0917;-2.9131;150.2666;244.9147;748.9864;-205.9148;799.0144
-58.8498;-72.4549;170.1524;-5.0645;147.8141;245.9275;751.3126;-207.4997;794.6266
-59.6324;-78.4708;180.2998;-7.3119;144.9965;246.9674;753.9668;-207.8316;790.5685
-60.2469;-84.5037;190.5096;-9.6587;141.8192;248.0466;756.9608;-206.9052;786.8093
-60.8332;-90.8976;201.1110;-12.1002;138.3106;249.1635;760.2287;-204.8914;783.2926
-61.1507;-97.0581;211.4817;-14.6253;134.5231;250.3539;763.8270;-201.8343;779.9069
-61.2158;-102.9879;221.6276;-17.2333;130.4572;251.6273;767.8200;-197.4831;776.6465
-61.1200;-108.8779;231.7402;-19.9041;126.1081;252.9868;772.0849;-191.9872;773.5280
-60.8465;-114.7016;241.7533;-22.6150;121.4930;254.4625;776.6016;-185.4023;770.5187
-60.4206;-120.4390;251.6823;-25.3547;116.6280;256.0523;781.3429;-177.6980;767.5701
-59.8510;-126.0980;261.4970;-28.1061;111.5548;257.7907;786.3771;-168.9125;764.5516
-59.1329;-131.6677;271.1777;-30.8603;106.3178;259.6939;791.6185;-159.3000;761.3566
-58.2661;-137.1235;280.6772;-33.5949;100.9287;261.7330;796.9139;-149.0072;758.0850
-57.2639;-142.4179;289.9730;-36.2795;95.4194;263.8883;802.1645;-138.1488;754.7737
-56.1225;-147.5691;299.0390;-38.9079;89.8307;266.1621;807.3415;-126.8437;751.3541
-54.8311;-152.6193;307.8542;-41.4759;84.1991;268.5411;812.3979;-115.2533;747.7486
-53.4053;-157.5317;316.4070;-43.9802;78.5608;271.0243;817.3368;-103.4938;743.8682
-51.8717;-162.2950;324.6933;-46.4054;72.9415;273.6248;822.1892;-91.6044;739.7129
-50.2416;-166.8890;332.7190;-48.7384;67.3359;276.3108;826.8549;-79.6217;735.3855
-48.5247;-171.3319;340.4613;-50.9683;61.7924;279.0786;831.2721;-67.7776;730.8587
-46.7188;-175.5804;347.8979;-53.1005;56.3594;281.9295;835.4947;-56.1530;726.0127
-44.8518;-179.6505;355.0691;-55.1297;51.0621;284.8413;839.5003;-44.7746;720.8855
-42.9189;-183.5607;361.9150;-57.0499;45.9323;287.8070;843.2351;-33.7561;715.5598
-40.9281;-187.2795;368.4444;-58.8533;40.9707;290.7913;846.6736;-23.0250;710.1428
-38.9008;-190.8103;374.6374;-60.5401;36.1824;293.7688;849.8245;-12.5977;704.6649
-36.8522;-194.1635;380.5127;-62.1192;31.5927;296.7471;852.7948;-2.4237;699.0343
-34.7902;-197.3816;386.0567;-63.5965;27.2031;299.7159;855.5830;7.4622;693.2777
-32.7315;-200.4308;391.2977;-64.9649;23.0186;302.6564;858.1834;17.0274;687.4612
-30.7103;-203.2642;396.2495;-66.2236;19.0466;305.5516;860.5842;26.2590;681.6444
-28.7282;-205.9176;400.9098;-67.3625;15.2986;308.3880;862.7676;35.1615;675.9427
-26.7800;-208.3880;405.2832;-68.3907;11.7705;311.1418;864.7447;43.7729;670.3709
-24.8695;-210.6858;409.3721;-69.3108;8.4673;313.8066;866.5368;52.0631;664.9535
-23.0013;-212.7931;413.1913;-70.1281;5.3927;316.3712;868.1634;59.9705;659.6979
-21.1843;-214.7348;416.7504;-70.8423;2.5452;318.8257;869.6258;67.4457;654.6576
-19.4192;-216.5108;420.0497;-71.4637;-0.0739;321.1574;870.9219;74.5062;649.8485
-17.6988;-218.0989;423.1119;-71.9975;-2.4678;323.3648;872.0914;81.1228;645.2518
-16.0267;-219.5112;425.9429;-72.4586;-4.6367;325.4472;873.1483;87.3122;640.8404
-14.4039;-220.7440;428.5656;-72.8444;-6.5946;327.3896;874.0675;93.1346;636.7092
-12.8337;-221.8032;430.9781;-73.1667;-8.3373;329.2015;874.8918;98.5769;632.8039
-11.3192;-222.6875;433.1974;-73.4281;-9.8706;330.8754;875.6351;103.6300;629.1337
-9.8684;-223.4150;435.2076;-73.6356;-11.1984;332.4102;876.3036;108.2779;625.7226
-8.4857;-223.9945;437.0082;-73.7928;-12.3282;333.8126;876.9153;112.5303;622.5676
-7.1814;-224.4283;438.6173;-73.9063;-13.2715;335.0716;877.4479;116.4384;619.6967
-5.9619;-224.7332;440.0356;-73.9797;-14.0344;336.1948;877.9151;120.0610;617.0983
-4.8369;-224.9247;441.2663;-74.0240;-14.6218;337.1810;878.3117;123.4552;614.7485
-3.8136;-225.0090;442.3184;-74.0452;-15.0413;338.0352;878.6439;126.6669;612.6283
-2.8004;-225.0055;443.2580;-74.0410;-15.3587;338.8160;878.9229;129.7377;610.6857
-1.7871;-225.0019;444.1977;-74.0368;-15.6761;339.5967;879.2018;132.8084;608.7432
-0.7739;-224.9984;445.1373;-74.0327;-15.9935;340.3774;879.4808;135.8791;606.8006
0.2394;-224.9948;446.0770;-74.0285;-16.3109;341.1582;879.7597;138.9498;604.8581
1.2527;-224.9913;447.0166;-74.0244;-16.6283;341.9389;880.0387;142.0205;602.9155
2.2659;-224.9877;447.9562;-74.0202;-16.9457;342.7197;880.3177;145.0912;600.9730
