RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
161.6795;-118.2792;263.0121;-38.8416;14.0518;248.5909;634.3685;627.5112;615.7069
166.9989;-119.8261;271.4507;-36.3712;7.4334;250.3910;601.7968;601.3534;697.8283
172.2125;-121.2919;279.6783;-33.7071;0.8153;252.2355;566.5757;577.7018;778.4913
177.3238;-122.6446;287.6472;-30.8602;-5.7744;254.1242;528.8471;556.4417;857.6742
182.3462;-123.9298;295.2192;-27.8472;-12.2986;256.0528;516.4703;568.6876;855.9473
187.3007;-125.1507;302.4684;-24.6900;-18.7420;258.0227;506.3950;580.9135;851.3875
192.1745;-126.3353;309.4142;-21.4013;-25.0752;260.0352;496.4357;592.7607;846.4974
196.9652;-127.4759;316.0536;-18.0057;-31.2749;262.0895;486.6451;604.1784;841.3263
201.6796;-128.5732;322.3988;-14.5147;-37.3103;264.1705;476.9680;615.1515;835.9952
206.3037;-129.6224;328.4522;-10.9434;-43.1587;266.2871;467.4212;625.6791;830.5738
210.8387;-130.6217;334.2108;-7.3101;-48.8085;268.4264;458.0513;635.7316;825.0777
215.2953;-131.5586;339.6711;-3.6289;-54.2318;270.5784;448.8692;645.2839;819.5885
219.6623;-132.4455;344.8486;0.0868;-59.4040;272.7298;439.9596;654.2414;814.1666
223.9295;-133.3000;349.7681;3.8138;-64.3198;274.8664;431.3980;662.5929;808.8192
228.1109;-134.0775;354.4060;7.5329;-68.9751;276.9931;423.2504;670.3726;803.5406
232.1995;-134.7785;358.7717;11.2275;-73.3590;279.1068;415.5675;677.5907;798.3764
236.1803;-135.4303;362.8964;14.8815;-77.4684;281.2119;408.4416;684.2714;793.3134
240.0495;-136.0444;366.8055;18.4795;-81.3055;283.2991;401.9176;690.4402;788.3466
243.8022;-136.6048;370.4946;22.0067;-84.8682;285.3608;395.9290;696.1297;783.5499
247.4396;-137.1025;373.9570;25.4491;-88.1641;287.3848;390.4196;701.3814;778.9525
250.9529;-137.5419;377.2020;28.7988;-91.1930;289.3761;385.3616;706.2399;774.5928
254.3355;-137.9205;380.2247;32.0438;-93.9619;291.3218;380.6869;710.7285;770.5161
257.5927;-138.2484;383.0373;35.1708;-96.4790;293.2051;376.3541;714.8744;766.7265
260.7191;-138.5166;385.6542;38.1752;-98.7487;295.0308;372.3253;718.7285;763.2188
263.7021;-138.7345;388.0936;41.0473;-100.7901;296.7886;368.5932;722.3026;759.9709
266.5447;-138.8899;390.3609;43.7844;-102.6101;298.4718;365.1647;725.5906;757.0036
269.2520;-138.9626;392.4551;46.3815;-104.2214;300.0903;362.0442;728.6365;754.2750
271.8079;-138.9922;394.4141;48.8395;-105.6361;301.6365;359.1920;731.4414;751.8186
274.2212;-138.9630;396.2324;51.1569;-106.8700;303.1133;356.5617;734.0480;749.6040
276.4925;-138.8806;397.9196;53.3324;-107.9360;304.5100;354.0728;736.4705;747.6451
278.6233;-138.7489;399.4816;55.3689;-108.8447;305.8294;351.7186;738.7222;745.9370
280.6200;-138.5746;400.9242;57.2721;-109.6075;307.0799;349.5181;740.8232;744.4502
282.4885;-138.3623;402.2534;59.0483;-110.2363;308.2676;347.4569;742.8003;743.1536
284.2364;-138.1166;403.4735;60.7048;-110.7479;309.3871;345.4927;744.6635;742.0310
285.8709;-137.8429;404.5950;62.2483;-111.1539;310.4501;343.6394;746.4419;741.0298
287.4064;-137.5400;405.6222;63.6878;-111.4666;311.4611;341.8486;748.1619;740.1236
288.8452;-137.2126;406.5634;65.0283;-111.6979;312.4210;340.1409;749.8071;739.3135
290.1981;-136.8772;407.4293;66.2764;-111.8576;313.3389;338.5537;751.3984;738.5431
291.4772;-136.5381;408.2261;67.4345;-111.9561;314.2149;337.1170;752.9231;737.8038
292.6841;-136.1939;408.9566;68.5140;-112.0013;315.0529;335.8072;754.3938;737.0861
293.8267;-135.8455;409.6271;69.5219;-112.0019;315.8578;334.6082;755.8197;736.3797
294.9116;-135.4937;410.2438;70.4661;-111.9644;316.6307;333.4740;757.1991;735.7089
295.9464;-135.1371;410.8119;71.3582;-111.8953;317.3755;332.4006;758.5339;735.0763
296.9370;-134.7775;411.3405;72.2073;-111.8005;318.0924;331.3447;759.8368;734.4779
297.8903;-134.4130;411.8331;73.0231;-111.6878;318.7778;330.2664;761.1133;733.9133
298.8091;-134.0476;412.2988;73.8114;-111.5618;319.4330;329.2070;762.3541;733.3780
299.6984;-133.6820;412.7421;74.5768;-111.4290;320.0555;328.1926;763.5601;732.8445
