RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
55.4417;-122.1464;154.9799;-39.9785;72.6405;248.6349;45.1189;115.7014;565.3291
60.1569;-126.6941;166.4002;-40.6365;69.7464;250.3430;44.9404;116.9236;565.7656
64.9270;-131.0989;178.0813;-41.0653;66.5301;252.0316;44.7704;118.0970;566.1616
69.7619;-135.3359;189.9400;-41.3221;63.0215;253.7940;44.7132;119.1418;566.4931
74.6883;-139.4199;201.9385;-41.3961;59.2229;255.5706;44.7560;120.0429;566.7761
79.6500;-143.2865;214.1113;-41.2706;55.1380;257.3637;44.8772;120.8160;567.0213
84.7387;-146.8957;226.3932;-40.9309;50.7773;259.1868;45.0572;121.4801;567.2431
89.7472;-150.2933;238.7974;-40.3165;46.1335;261.0071;45.2452;122.0702;567.4718
94.7902;-153.4836;251.1500;-39.4719;41.2686;262.9225;45.4841;122.5750;567.7059
99.8264;-156.3921;263.4549;-38.3948;36.1887;264.9067;45.7591;123.0024;567.9578
104.8172;-159.0198;275.6853;-37.0800;30.9191;266.9560;46.0622;123.3492;568.2473
109.8455;-161.3504;287.6899;-35.5374;25.4766;269.1068;46.3956;123.6301;568.5670
114.8601;-163.4338;299.5370;-33.7615;19.9156;271.3460;46.7659;123.8304;568.9324
119.8990;-165.2662;311.1324;-31.7839;14.3108;273.6939;47.2082;123.9275;569.3465
124.9649;-166.8607;322.4562;-29.6189;8.6867;276.1168;47.6924;123.9469;569.8296
130.0161;-168.2407;333.4757;-27.2858;3.0615;278.6389;48.2213;123.9157;570.3781
135.0169;-169.4182;344.1977;-24.7220;-2.5648;281.1749;48.7219;123.8956;571.0150
139.9170;-170.3825;354.6012;-21.9436;-8.1454;283.7773;49.2083;123.8947;571.7412
144.7334;-171.1615;364.6439;-18.9807;-13.6329;286.4458;49.7022;123.8936;572.5576
149.3469;-171.7932;374.3307;-15.8670;-18.9956;289.1781;50.2268;123.8788;573.4548
153.9505;-172.2352;383.5762;-12.6626;-24.1751;292.0091;50.8460;123.8002;574.4301
158.4095;-172.4817;392.4818;-9.3689;-29.1741;294.8332;51.5107;123.6860;575.4818
162.7342;-172.6013;400.9980;-5.9802;-33.9615;297.6818;52.2356;123.5265;576.6176
166.9274;-172.5943;409.1326;-2.5368;-38.5035;300.5287;53.0184;123.3269;577.8237
170.9890;-172.4662;416.8915;0.9471;-42.7731;303.3464;53.8560;123.0814;579.1078
174.9183;-172.2185;424.2735;4.4447;-46.7850;306.1349;54.7517;122.8015;580.4578
178.7203;-171.8668;431.2846;7.9339;-50.5248;308.8818;55.6946;122.4989;581.8667
182.3937;-171.4181;437.9313;11.4101;-54.0080;311.5904;56.6962;122.1809;583.3172
185.9251;-170.8762;444.2204;14.8559;-57.2180;314.2376;57.7552;121.8478;584.8003
189.3146;-170.2465;450.1565;18.2287;-60.1534;316.8048;58.8399;121.5185;586.3154
192.5614;-169.5429;455.7513;21.5149;-62.8322;319.2836;59.9355;121.2150;587.8318
195.6635;-168.7761;461.0052;24.7116;-65.2654;321.6733;61.0373;120.9387;589.3472
198.6309;-167.9578;465.9274;27.8002;-67.4589;323.9577;62.1309;120.7021;590.8431
201.4664;-167.1011;470.5290;30.7593;-69.4279;326.1389;63.1927;120.5278;592.2923
204.1736;-166.2156;474.8186;33.6041;-71.1957;328.2229;64.2185;120.4127;593.6937
206.7544;-165.3254;478.8074;36.3008;-72.7674;330.1961;65.1991;120.3671;595.0303
209.2178;-164.4284;482.4971;38.8669;-74.1701;332.0736;66.1371;120.3927;596.3024
211.5618;-163.5420;485.8996;41.2997;-75.4156;333.8534;67.0367;120.4852;597.5109
213.7823;-162.6855;489.0317;43.5839;-76.5082;335.5335;67.8915;120.6511;598.6455
215.8780;-161.8596;491.8948;45.7220;-77.4657;337.1147;68.6931;120.8902;599.7071
217.8555;-161.0742;494.4999;47.7109;-78.3082;338.5986;69.4475;121.2001;600.6815
219.7324;-160.3336;496.8617;49.5503;-79.0485;339.9878;70.1461;121.5823;601.5665
221.5176;-159.6380;498.9917;51.2536;-79.6996;341.2917;70.8038;122.0278;602.3542
223.2233;-158.9855;500.8978;52.8308;-80.2679;342.5198;71.4264;122.5218;603.0607
224.8567;-158.3805;502.5968;54.2815;-80.7665;343.6764;72.0187;123.0619;603.6808
226.4197;-157.8218;504.0933;55.6208;-81.1928;344.7594;72.5890;123.6292;604.2360
227.9149;-157.3085;505.4006;56.8497;-81.5525;345.7701;73.1464;124.2194;604.7264
229.3452;-156.8357;506.5297;57.9819;-81.8480;346.7094;73.6902;124.8234;605.1674
230.7082;-156.3992;507.4946;59.0251;-82.0810;347.5792;74.2242;125.4371;605.5633
231.9954;-155.9995;508.3152;59.9890;-82.2516;348.3801;74.7463;126.0523;605.9205
233.2021;-155.6262;509.0127;60.8817;-82.3610;349.1074;75.2597;126.6648;606.2392
234.3199;-155.2782;509.6068;61.7166;-82.4098;349.7653;75.7652;127.2656;606.5287
235.3457;-154.9501;510.1161;62.4976;-82.3994;350.3544;76.2708;127.8520;606.7868
236.2746;-154.6425;510.5580;63.2322;-82.3240;350.8687;76.7743;128.4192;607.0205
237.1018;-154.3531;510.9454;63.9307;-82.1865;351.3089;77.2783;128.9663;607.2327
237.8196;-154.0802;511.2987;64.6001;-81.9851;351.6729;77.7823;129.4903;607.4268
238.4240;-153.8181;511.6324;65.2469;-81.7183;351.9582;78.2860;129.9914;607.6042
238.9161;-153.5557;511.9555;65.8724;-81.3860;352.1625;78.7873;130.4697;607.7655
239.3032;-153.2844;512.2748;66.4797;-80.9992;352.3001;79.2824;130.9316;607.9074
239.5943;-152.9997;512.5940;67.0702;-80.5607;352.3687;79.7665;131.3789;608.0337
239.7988;-152.6989;512.9189;67.6398;-80.0768;352.3764;80.2379;131.8176;608.1387
239.9294;-152.3757;513.2551;68.1924;-79.5563;352.3342;80.6904;132.2538;608.2211
240.0025;-152.0265;513.5998;68.7238;-79.0057;352.2452;81.1199;132.6962;608.2747
240.0341;-151.6515;513.9451;69.2306;-78.4353;352.1205;81.5182;133.1522;608.2953
240.0389;-151.2496;514.2837;69.7077;-77.8546;351.9702;81.8868;133.6267;608.2808
240.0322;-150.8187;514.6048;70.1459;-77.2724;351.8024;82.2267;134.1174;608.2366
240.0233;-150.3588;514.9036;70.5398;-76.6931;351.6273;82.5363;134.6297;608.1635
240.0213;-149.8738;515.1691;70.8845;-76.1213;351.4526;82.8270;135.1563;608.0670
240.0336;-149.3733;515.3895;71.1809;-75.5634;351.2888;83.1028;135.6947;607.9554
240.0661;-148.8682;515.5595;71.4314;-75.0188;351.1377;83.3703;136.2398;607.8391
240.1177;-148.3684;515.6826;71.6394;-74.4872;351.0028;83.6371;136.7873;607.7231
240.1847;-147.8809;515.7640;71.8077;-73.9700;350.8860;83.9021;137.3324;607.6168
240.2607;-147.4118;515.8071;71.9390;-73.4681;350.7906;84.1743;137.8680;607.5252
240.3373;-146.9672;515.8146;72.0357;-72.9786;350.7143;84.4642;138.3851;607.4500
240.4368;-146.5296;515.7697;72.0853;-72.5075;350.6555;84.7576;138.9113;607.3645
240.5362;-146.0919;515.7248;72.1350;-72.0364;350.5968;85.0510;139.4374;607.2789
240.6357;-145.6543;515.6799;72.1846;-71.5653;350.5380;85.3444;139.9636;607.1933
240.7352;-145.2167;515.6350;72.2342;-71.0942;350.4792;85.6378;140.4898;607.1077
240.8347;-144.7790;515.5901;72.2838;-70.6231;350.4204;85.9312;141.0159;607.0221
240.9341;-144.3414;515.5453;72.3334;-70.1520;350.3616;86.2246;141.5421;606.9365
