RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.8593;-10.3358;1.1403;26.6647;83.1557;222.0335;76.9644;90.0505;551.6663
-1.0006;-10.7048;1.2336;26.4224;83.1543;221.9390;76.7568;90.4592;551.6009
-1.1558;-11.0700;1.3384;26.1633;83.1775;221.8539;76.5571;90.8476;551.5394
-1.3296;-11.4265;1.4522;25.8845;83.2117;221.7807;76.3654;91.2232;551.4814
-1.5218;-11.7832;1.5831;25.5818;83.2612;221.7226;76.1811;91.5869;551.4306
-1.7348;-12.1477;1.7395;25.2542;83.3211;221.6829;75.9985;91.9493;551.3924
-1.9692;-12.5272;1.9282;24.8966;83.3865;221.6656;75.8140;92.3187;551.3716
-2.2220;-12.9343;2.1581;24.5102;83.4602;221.6737;75.6221;92.6986;551.3743
-2.4966;-13.3740;2.4324;24.0960;83.5361;221.7071;75.4233;93.0802;551.4045
-2.7963;-13.8567;2.7600;23.6533;83.6107;221.7624;75.2193;93.4490;551.4614
-3.1184;-14.3934;3.1469;23.1854;83.6905;221.8436;75.0120;93.7802;551.5486
-3.4639;-14.9933;3.5974;22.6898;83.7776;221.9528;74.8119;94.0426;551.6653
-3.8297;-15.6706;4.1179;22.1721;83.8781;222.1005;74.6184;94.2266;551.8151
-4.2134;-16.4366;4.7171;21.6282;83.9908;222.2920;74.4367;94.3234;551.9968
-4.6087;-17.3088;5.4067;21.0563;84.1018;222.5241;74.2637;94.3425;552.2102
-5.0122;-18.2996;6.1953;20.4530;84.2128;222.7931;74.0962;94.2815;552.4569
-5.4185;-19.4291;7.0977;19.8182;84.3330;223.1019;73.9344;94.1313;552.7385
-5.8215;-20.7032;8.1183;19.1432;84.4627;223.4480;73.7813;93.8820;553.0533
-6.2121;-22.1308;9.2668;18.4213;84.6021;223.8330;73.6398;93.5287;553.3990
-6.5765;-23.7230;10.5541;17.6477;84.7495;224.2530;73.5080;93.0732;553.7757
-6.8996;-25.4917;11.9916;16.8140;84.9053;224.7083;73.3908;92.5113;554.1789
-7.1609;-27.4531;13.5940;15.9111;85.0671;225.1989;73.2837;91.8571;554.6080
-7.3389;-29.6187;15.3737;14.9337;85.2336;225.7266;73.1855;91.1314;555.0589
-7.4134;-32.0054;17.3509;13.8752;85.3970;226.2935;73.0907;90.3572;555.5317
-7.3582;-34.6234;19.5420;12.7344;85.5490;226.9002;72.9884;89.5734;556.0251
-7.1549;-37.4803;21.9633;11.5028;85.6741;227.5382;72.8766;88.7951;556.5387
-6.7824;-40.5837;24.6302;10.1883;85.7558;228.2040;72.7459;88.0519;557.0753
-6.2249;-43.9351;27.5562;8.8000;85.7844;228.9058;72.5909;87.3641;557.6378
-5.4676;-47.5367;30.7515;7.3580;85.7487;229.6505;72.4032;86.7575;558.2302
-4.4946;-51.3888;34.2215;5.8663;85.6317;230.4319;72.1891;86.2405;558.8405
-3.2932;-55.4840;37.9713;4.3440;85.4170;231.2487;71.9487;85.8106;559.4720
-1.8564;-59.8201;41.9985;2.8098;85.0912;232.1040;71.6872;85.4600;560.1238
-0.1816;-64.3844;46.3009;1.2776;84.6400;232.9952;71.4145;85.1692;560.7872
1.7310;-69.1605;50.8745;-0.2467;84.0442;233.9162;71.1437;84.9135;561.4556
3.8826;-74.1330;55.7186;-1.7408;83.2886;234.8784;70.8802;84.6861;562.1234
6.2778;-79.2879;60.8227;-3.2032;82.3494;235.8732;70.6301;84.4716;562.7846
8.9177;-84.6055;66.1854;-4.5925;81.2224;236.8566;70.3636;84.2866;563.4505
11.7978;-90.0681;71.8000;-5.9085;79.8810;237.8654;70.1012;84.1091;564.1086
14.9194;-95.6608;77.6600;-7.1387;78.3331;238.9167;69.8526;83.9136;564.7552
18.2828;-101.3684;83.7616;-8.2814;76.5498;239.9948;69.6225;83.6863;565.3835
21.8910;-107.1786;90.0922;-9.3195;74.5161;241.0875;69.4051;83.4113;565.9958
25.7513;-113.0788;96.6464;-10.2347;72.2156;242.1824;69.1904;83.0816;566.5962
29.8696;-119.0531;103.4203;-11.0363;69.6196;243.2523;68.9924;82.6584;567.1826
34.2632;-125.1000;110.3974;-11.6942;66.7262;244.3104;68.8028;82.1468;567.7537
38.9218;-131.1979;117.5891;-12.1887;63.5416;245.3794;68.6063;81.5626;568.3105
43.8596;-137.3225;124.9765;-12.5241;60.0552;246.4424;68.4090;80.9002;568.8416
49.0703;-143.4713;132.5588;-12.6709;56.2503;247.4956;68.1938;80.1842;569.3480
54.5457;-149.6496;140.3326;-12.6235;52.1174;248.5288;67.9672;79.4040;569.8290
60.2738;-155.8497;148.2946;-12.3505;47.6563;249.5496;67.7263;78.5578;570.2981
66.2556;-162.0629;156.4155;-11.8632;42.8474;250.6101;67.5110;77.6139;570.7480
72.5219;-168.2312;164.6053;-11.1339;37.7010;251.6708;67.3150;76.5629;571.1983
79.0349;-174.3934;172.9367;-10.1531;32.1951;252.7293;67.1634;75.4043;571.6407
85.7739;-180.5343;181.3834;-8.8919;26.3559;253.7877;67.0521;74.1300;572.0883
92.7489;-186.6259;189.8848;-7.3500;20.1814;254.8729;67.0080;72.7362;572.5316
99.9354;-192.6498;198.4069;-5.5186;13.7094;255.9523;67.0308;71.2176;572.9701
107.3189;-198.6066;206.8938;-3.3994;6.9887;257.1245;67.1259;69.6189;573.4012
114.8522;-204.4748;215.3468;-1.0151;0.0313;258.3604;67.3057;67.9375;573.8171
122.5245;-210.2529;223.7039;1.6271;-7.1540;259.6327;67.5822;66.1754;574.2167
130.3034;-215.9411;231.9534;4.5471;-14.5388;260.9685;67.9586;64.3465;574.6224
138.1670;-221.5338;240.0636;7.7264;-22.0679;262.3911;68.4436;62.4567;575.0439
146.1105;-227.0091;248.0088;11.1639;-29.6925;263.8997;69.0094;60.5536;575.4827
154.1054;-232.3631;255.7683;14.8126;-37.4302;265.5283;69.7379;58.6290;575.9020
162.1134;-237.6051;263.3345;18.6909;-45.1618;267.2508;70.5362;56.7192;576.3491
170.0849;-242.7813;270.7393;22.7739;-52.8643;269.0888;71.3910;54.8763;576.7834
178.0587;-247.7951;277.8605;27.0552;-60.5001;271.0480;72.2506;53.1243;577.2316
185.9504;-252.6475;284.7230;31.4617;-68.0409;273.1459;73.0804;51.5297;577.6353
193.7151;-257.3667;291.3623;36.0153;-75.4189;275.3504;73.8463;50.0775;578.0315
201.3522;-261.9505;297.7706;40.6872;-82.6102;277.6990;74.5815;48.7550;578.4145
208.8515;-266.3609;303.9662;45.4845;-89.5773;280.1137;75.2725;47.5370;578.8124
216.2080;-270.5899;309.9312;50.3952;-96.2772;282.5996;75.9366;46.4198;579.2359
223.4095;-274.6233;315.6970;55.3797;-102.6692;285.1478;76.5625;45.4099;579.6742
230.4395;-278.4588;321.2649;60.4156;-108.7293;287.7530;77.1395;44.5130;580.1290
237.2956;-282.0787;326.6357;65.4786;-114.4501;290.3996;77.6868;43.7075;580.6129
243.9535;-285.4745;331.8089;70.5507;-119.8077;293.0586;78.2020;42.9655;581.1390
250.4103;-288.6271;336.7806;75.6418;-124.7258;295.6836;78.5899;42.3113;581.7359
256.6621;-291.5130;341.5521;80.6752;-129.2960;298.3006;78.9539;41.7258;582.3342
262.6862;-294.1130;346.1576;85.6414;-133.4820;300.8647;79.2828;41.1771;582.9666
268.4381;-296.4625;350.6280;90.5168;-137.2723;303.3505;79.5841;40.6756;583.6049
273.9784;-298.5495;354.9310;95.3245;-140.6609;305.7440;79.8996;40.1763;584.2861
279.3057;-300.3495;359.0541;100.0036;-143.6595;308.0411;80.2427;39.7070;584.9796
284.4080;-301.8605;363.0041;104.5293;-146.2846;310.2348;80.5950;39.2813;585.6834
289.2631;-303.1047;366.7851;108.8844;-148.5594;312.3250;80.9401;38.9199;586.3951
293.8685;-304.0946;370.3849;113.0451;-150.5032;314.3164;81.2628;38.6331;587.1085
298.2031;-304.8331;373.7749;117.0210;-152.1357;316.1903;81.5855;38.3950;587.8591
302.2613;-305.3549;376.9219;120.7835;-153.4655;317.9349;81.9170;38.2075;588.6428
306.0378;-305.6943;379.8060;124.3116;-154.5050;319.5430;82.2423;38.0895;589.4389
309.5044;-305.8693;382.4483;127.5823;-155.2887;321.0304;82.5939;38.0382;590.2382
312.6622;-305.8911;384.8500;130.5676;-155.8292;322.4026;82.9805;38.0603;591.0311
315.4802;-305.7900;387.0288;133.2812;-156.1164;323.6389;83.3897;38.1509;591.8390
317.9396;-305.5937;388.9826;135.7036;-156.1809;324.7588;83.8385;38.3091;592.6626
320.0378;-305.3269;390.6976;137.8181;-156.0473;325.7557;84.3183;38.5356;593.5003
321.8102;-305.0025;392.1561;139.6426;-155.7356;326.6378;84.8236;38.8202;594.3650
323.2583;-304.6400;393.3862;141.1647;-155.2723;327.4268;85.3253;39.1790;595.2271
324.3883;-304.2597;394.4149;142.4061;-154.7021;328.1326;85.8045;39.6190;596.0649
325.2427;-303.8703;395.2556;143.3829;-154.0562;328.7612;86.2558;40.1391;596.8539
325.8326;-303.4862;395.9423;144.1066;-153.3584;329.3195;86.6713;40.7314;597.5816
326.1968;-303.1297;396.5109;144.5840;-152.6445;329.8352;87.0392;41.4033;598.2111
326.3562;-302.7875;397.0076;144.8474;-151.9356;330.3074;87.3475;42.1435;598.7391
326.3206;-302.4592;397.4697;144.9324;-151.2474;330.7413;87.5949;42.9370;599.1694
