LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.6790;-24.4981;7.9803;26.1137;75.5186;191.2577;74.9137;84.7055;451.9676
-7.6226;-29.5905;9.8859;25.1469;73.1010;191.7038;74.9895;84.1098;452.0229
-8.6129;-35.4166;12.1453;24.0582;70.3293;192.2359;75.0319;83.6074;452.1065
-9.6302;-42.0004;14.7999;22.8443;67.1892;192.8639;75.0612;83.2112;452.1794
-10.6630;-49.3623;17.8987;21.5058;63.6530;193.6007;75.0662;82.9242;452.2367
-11.6891;-57.5228;21.4828;20.0467;59.7003;194.4519;75.0235;82.7360;452.2618
-12.6954;-66.4892;25.5991;18.4777;55.3074;195.4307;74.9384;82.6545;452.2321
-13.6587;-76.2464;30.2830;16.8149;50.4481;196.5497;74.8073;82.6717;452.1517
-14.5767;-86.7569;35.5548;15.0606;45.1131;197.8380;74.5940;82.7765;452.0301
-15.4351;-97.9997;41.4582;13.2438;39.2727;199.3007;74.3191;82.9197;451.8649
-16.2319;-109.9188;48.0166;11.3970;32.9225;200.9580;73.9867;83.0474;451.6633
-16.9550;-122.4539;55.2490;9.5420;26.0608;202.8320;73.6253;83.1006;451.4111
-17.5871;-135.5628;63.1757;7.7118;18.6959;204.9511;73.2361;83.0608;451.0936
-18.1230;-149.1621;71.8054;5.9221;10.8308;207.3245;72.8637;82.7910;450.7323
-18.5411;-163.1593;81.1642;4.2019;2.4745;209.9936;72.5633;82.3711;450.2814
-18.8330;-177.4624;91.2439;2.5995;-6.3484;212.9696;72.2770;81.7019;449.7847
-18.9877;-191.9914;102.0249;1.1426;-15.6188;216.2715;72.0104;80.7377;449.2697
-18.9942;-206.6741;113.4605;-0.1388;-25.2901;219.9132;71.7672;79.4709;448.7510
-18.8536;-221.4044;125.5735;-1.2432;-35.2940;223.9281;71.5691;77.8794;448.2666
-18.5360;-236.0780;138.2462;-2.1162;-45.6068;228.2986;71.3931;75.9399;447.8792
-18.0406;-250.6244;151.4385;-2.7553;-56.1860;233.0512;71.2545;73.6315;447.6163
-17.3723;-264.9739;165.1053;-3.1312;-66.9751;238.1564;71.1830;70.9437;447.5061
-16.5498;-279.0550;179.2259;-3.2306;-77.9220;243.6124;71.1469;67.9662;447.5246
-15.5689;-292.8057;193.7322;-3.0333;-89.0162;249.4092;71.1596;64.7145;447.6980
-14.4144;-306.1883;208.5287;-2.5745;-100.1602;255.5345;71.2656;61.1564;448.0910
-13.2296;-319.0788;223.6122;-1.8335;-111.3126;261.9228;71.4531;57.3135;448.7171
-11.8916;-331.5278;238.8067;-0.8725;-122.3948;268.6449;71.7206;53.2905;449.4550
-10.4045;-343.5212;254.0040;0.3115;-133.3551;275.6388;72.0271;49.1144;450.2904
-8.7778;-355.0413;269.1393;1.7042;-144.1469;282.8687;72.3957;44.7795;451.2331
-7.0236;-366.0688;284.1404;3.2967;-154.7388;290.2913;72.8302;40.3174;452.2783
-5.1532;-376.6011;298.9632;5.0817;-165.1043;297.8571;73.3336;35.7397;453.3999
-3.1562;-386.6376;313.4845;7.0715;-175.2369;305.5191;73.8720;31.1195;454.5522
-1.0703;-396.1916;327.7097;9.2180;-185.0773;313.2606;74.4515;26.4888;455.7212
1.1149;-405.2711;341.5822;11.5202;-194.5962;321.0235;75.0747;21.8916;456.8528
3.4095;-413.9033;355.0517;13.9684;-203.7848;328.7753;75.7387;17.3575;457.9443
5.8909;-422.1211;367.9349;16.5379;-212.6305;336.5381;76.5805;12.7877;459.1420
8.4693;-429.9154;380.2779;19.2090;-221.0539;344.1768;77.3715;8.3516;460.2253
11.1118;-437.2946;392.1098;22.0001;-229.0916;351.6884;78.1414;4.0651;461.2166
13.9372;-444.3255;403.3193;24.8859;-236.7331;359.0758;78.9032;-0.0819;462.0976
16.8079;-450.9413;413.9925;27.9058;-243.9933;366.2312;79.6697;-4.1298;462.9718
19.7065;-457.1605;424.1379;31.0468;-250.8792;373.1361;80.4674;-8.0908;463.8534
22.6230;-462.9842;433.7399;34.2834;-257.3762;379.7932;81.3500;-11.9627;464.6990
25.5468;-468.4251;442.7983;37.5998;-263.4889;386.1899;82.2711;-15.7374;465.5453
28.4736;-473.4783;451.3058;40.9839;-269.2182;392.3086;83.1882;-19.3689;466.3553
31.3844;-478.1682;459.2704;44.4166;-274.5655;398.1374;84.1055;-22.8612;467.1572
34.2754;-482.5231;466.6858;47.8791;-279.5361;403.6692;85.0177;-26.1975;467.9127
37.1232;-486.5395;473.5650;51.3580;-284.1385;408.8955;85.8967;-29.3557;468.6385
39.9117;-490.2236;479.9087;54.8435;-288.3891;413.7933;86.6998;-32.3098;469.2881
42.5568;-493.5644;485.8240;58.3068;-292.2667;418.3182;87.3372;-34.9843;469.7730
45.1260;-496.6019;491.2446;61.7136;-295.7999;422.5551;88.0238;-37.5001;470.2960
47.6175;-499.3396;496.1653;65.0466;-298.9947;426.4684;88.6949;-39.8080;470.8042
50.0339;-501.7995;500.5938;68.2744;-301.8608;430.0694;89.4010;-41.9165;471.3562
52.3679;-503.9930;504.5546;71.3702;-304.3951;433.3450;90.0845;-43.8181;471.8910
54.6013;-505.9295;508.0550;74.3286;-306.6196;436.2902;90.7132;-45.5086;472.4010
56.7120;-507.6072;511.0976;77.1368;-308.5451;438.9019;91.2093;-46.9670;472.8784
58.7027;-509.0110;513.6927;79.7744;-310.1748;441.1855;91.6271;-48.1960;473.2816
60.5321;-510.1824;515.8723;82.2161;-311.5254;443.1615;91.9949;-49.2277;473.6528
62.1808;-511.1365;517.6795;84.4469;-312.6070;444.8268;92.3249;-50.0674;474.0303
63.8097;-511.9688;519.2367;86.6078;-313.5338;446.2958;92.7150;-50.7984;474.5144
65.4385;-512.8012;520.7939;88.7689;-314.4607;447.7649;93.1050;-51.5293;474.9984
67.0673;-513.6336;522.3511;90.9298;-315.3875;449.2341;93.4951;-52.2602;475.4824
68.6960;-514.4659;523.9084;93.0907;-316.3144;450.7031;93.8852;-52.9913;475.9665
70.3249;-515.2983;525.4656;95.2517;-317.2412;452.1722;94.2753;-53.7222;476.4505
71.9537;-516.1307;527.0228;97.4127;-318.1682;453.6413;94.6654;-54.4531;476.9345
