LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.4504;-5.5325;-0.4587;49.1909;100.7123;176.4918;148.6476;135.3797;421.1950
3.6091;-5.7654;-0.4774;49.2985;100.4993;176.4852;148.7669;135.1643;421.1657
3.7488;-6.0084;-0.4983;49.4042;100.2787;176.4781;148.8858;134.9465;421.1390
3.8908;-6.2460;-0.4986;49.5075;100.0545;176.4673;149.0136;134.7293;421.1209
4.0313;-6.4883;-0.5123;49.6101;99.8285;176.4533;149.1394;134.5009;421.1071
4.1804;-6.7336;-0.5405;49.7116;99.5976;176.4393;149.2691;134.2553;421.0865
4.3246;-6.9751;-0.5676;49.8133;99.3605;176.4248;149.4056;134.0043;421.0689
4.4619;-7.2204;-0.6100;49.9139;99.1196;176.4111;149.5542;133.7401;421.0493
4.5869;-7.4680;-0.6484;50.0136;98.8759;176.3973;149.7130;133.4639;421.0248
4.7116;-7.7122;-0.6873;50.1148;98.6228;176.3807;149.8660;133.1760;421.0023
4.8282;-7.9535;-0.7178;50.2189;98.3645;176.3610;150.0166;132.8840;420.9914
4.9432;-8.1915;-0.7331;50.3266;98.1033;176.3388;150.1618;132.5894;420.9895
5.0440;-8.4449;-0.7648;50.4349;97.8335;176.3188;150.3108;132.2859;420.9826
5.1370;-8.7039;-0.7942;50.5448;97.5549;176.3000;150.4579;131.9792;420.9801
5.2311;-8.9730;-0.8265;50.6571;97.2662;176.2771;150.6085;131.6572;420.9706
5.3221;-9.2466;-0.8334;50.7706;96.9654;176.2509;150.7623;131.3255;420.9579
5.3959;-9.5473;-0.8695;50.8840;96.6581;176.2296;150.9091;130.9905;420.9461
5.4642;-9.8584;-0.8862;50.9961;96.3366;176.2124;151.0607;130.6509;420.9310
5.5274;-10.1787;-0.8752;51.1074;96.0008;176.1962;151.2004;130.3180;420.9210
5.5668;-10.5350;-0.8687;51.2179;95.6495;176.1819;151.3287;129.9875;420.9135
5.5993;-10.9160;-0.8478;51.3265;95.2838;176.1741;151.4457;129.6553;420.9003
5.6368;-11.3176;-0.7949;51.4279;94.8998;176.1765;151.5570;129.3231;420.8802
5.6627;-11.7662;-0.7402;51.5169;94.4919;176.1837;151.6822;128.9741;420.8396
5.6816;-12.2679;-0.6606;51.5897;94.0524;176.2030;151.7921;128.6069;420.7607
5.6842;-12.8454;-0.5625;51.6447;93.5792;176.2305;151.9195;128.2342;420.6558
5.6806;-13.5043;-0.3987;51.6784;93.0745;176.2683;152.0688;127.8411;420.5223
5.6624;-14.2687;-0.1934;51.6867;92.5241;176.3190;152.2523;127.4394;420.3737
5.6270;-15.1565;0.0593;51.6659;91.9178;176.3883;152.4544;127.0336;420.2149
5.5680;-16.1947;0.3515;51.6152;91.2486;176.4753;152.6503;126.6429;420.0370
5.4952;-17.3893;0.7147;51.5362;90.5048;176.5768;152.8317;126.2577;419.8590
5.3913;-18.7724;1.1603;51.4468;89.6760;176.6775;152.9208;126.0004;419.7262
5.2557;-20.3685;1.6940;51.3274;88.7632;176.7998;153.0145;125.7342;419.5709
5.1107;-22.1798;2.3294;51.1748;87.7595;176.9445;153.1395;125.4373;419.3977
4.9367;-24.2255;3.0772;50.9882;86.6526;177.1182;153.3106;125.1138;419.2144
4.7506;-26.5297;3.9301;50.7737;85.4367;177.3204;153.5288;124.7539;419.0365
4.5597;-29.0793;4.9344;50.5333;84.1147;177.5679;153.7722;124.3833;418.8682
4.3782;-31.8932;6.0687;50.2713;82.6804;177.8568;154.0370;124.0333;418.7351
4.2065;-34.9587;7.3459;49.9891;81.1270;178.1943;154.2665;123.7143;418.6346
4.0581;-38.2673;8.7674;49.6913;79.4466;178.5837;154.4328;123.4617;418.5887
3.9577;-41.8276;10.3348;49.3804;77.6450;179.0291;154.5138;123.2815;418.5765
3.9057;-45.6124;12.0696;49.0600;75.7258;179.5345;154.6161;122.9613;418.5923
3.9134;-49.6169;13.9586;48.7298;73.6958;180.1071;154.6813;122.6806;418.6417
3.9849;-53.8213;16.0093;48.3869;71.5567;180.7517;154.7215;122.4418;418.7209
4.1576;-58.2078;18.2101;48.0129;69.3213;181.4848;154.8214;122.1203;418.7748
4.4309;-62.7539;20.5559;47.6275;66.9924;182.2907;154.9107;121.8266;418.8581
4.7975;-67.4366;23.0487;47.2326;64.5818;183.1702;154.9556;121.6007;418.9797
5.2594;-72.2411;25.6792;46.8293;62.0971;184.1160;154.9360;121.4396;419.1592
5.8177;-77.1388;28.4451;46.4140;59.5607;185.1270;154.8721;121.2978;419.3373
6.4801;-82.1199;31.3276;45.9858;56.9690;186.1897;154.7184;121.2672;419.5756
7.2206;-87.1503;34.3213;45.5432;54.3474;187.3053;154.5523;121.2283;419.8292
8.0506;-92.2090;37.4185;45.0850;51.7112;188.4678;154.4135;121.1419;420.0909
8.9524;-97.2860;40.6009;44.6117;49.0786;189.6680;154.3409;120.9660;420.3491
9.8914;-102.3412;43.8881;44.1232;46.4578;190.8884;154.3652;120.6860;420.5948
10.9023;-107.4002;47.2435;43.6193;43.8615;192.1190;154.4086;120.4862;420.8408
11.9647;-112.4422;50.6975;43.1015;41.2942;193.3531;154.5662;120.1601;421.0612
13.0762;-117.4725;54.2404;42.5738;38.7574;194.5767;154.8283;119.7035;421.2455
14.1955;-122.4885;57.8731;42.0398;36.2424;195.7806;155.1673;119.1392;421.3890
15.3098;-127.5136;61.5916;41.4941;33.7458;196.9715;155.5882;118.4452;421.3728
16.4167;-132.5451;65.4293;40.9359;31.2386;198.1497;156.0324;117.6751;421.3169
17.5259;-137.6089;69.3908;40.3631;28.7051;199.3335;156.4830;116.8610;421.1603
18.6108;-142.7335;73.4888;39.7774;26.1301;200.5383;156.8575;116.1289;420.9876
19.6688;-147.9431;77.7661;39.1798;23.4922;201.7865;157.2099;115.3731;420.7078
20.7341;-153.2708;82.2873;38.5770;20.7419;203.0923;157.4565;114.7410;420.3662
21.7923;-158.7555;87.0883;37.9919;17.8761;204.4303;157.5549;114.2742;419.9926
22.8686;-164.4312;92.2423;37.4046;14.8301;205.8895;157.5178;113.9907;419.5512
23.9730;-170.3433;97.7828;36.8284;11.5606;207.5089;157.3474;113.8560;419.0491
25.1099;-176.5129;103.7759;36.2732;8.0121;209.3450;157.0252;113.9007;418.4792
26.3123;-182.9574;110.2632;35.7547;4.1560;211.4197;156.5408;114.1122;417.8747
27.5775;-189.6946;117.2906;35.2937;-0.0539;213.7731;155.9024;114.4752;417.2242
28.9633;-196.7835;124.8836;34.9156;-4.6329;216.4389;155.1139;114.9497;416.5766
30.5088;-204.2179;133.0883;34.6500;-9.6331;219.4251;154.1950;115.4962;416.0523
32.2479;-212.0117;141.9331;34.5245;-15.0416;222.7768;153.2458;115.9723;415.5476
34.2133;-220.1356;151.4377;34.5665;-20.8752;226.5189;152.3315;116.2765;415.1275
36.4518;-228.5713;161.6143;34.8589;-27.2493;230.6802;151.5186;116.3247;414.7623
38.9310;-237.2608;172.4322;35.3806;-34.0527;235.2607;150.8253;116.0966;414.4833
41.7182;-246.1858;183.8749;36.1707;-41.2477;240.2246;150.1316;115.6191;414.3348
44.8658;-255.3352;195.8899;37.2355;-48.8638;245.6383;149.6239;114.7314;414.3336
48.3704;-264.6165;208.4296;38.6283;-56.8111;251.4077;149.2796;113.4188;414.5329
52.2581;-274.0126;221.4684;40.3821;-65.1015;257.5085;148.9671;111.7498;414.9492
56.5096;-283.4341;234.9358;42.5006;-73.6391;263.9388;148.7979;109.6768;415.5398
61.1390;-292.8547;248.7159;44.9981;-82.4015;270.6747;148.8640;107.1488;416.3621
66.1805;-302.1933;262.7645;47.8732;-91.3283;277.6862;149.1703;104.1930;417.4318
71.6075;-311.4012;277.0256;51.1249;-100.3806;284.9509;149.7504;100.8300;418.7110
77.4261;-320.4212;291.4262;54.7533;-109.4966;292.4320;150.5992;97.1217;420.2304
83.6021;-329.2223;305.8895;58.7440;-118.6333;300.0759;151.5734;93.2033;421.8952
90.0938;-337.7698;320.3465;63.1096;-127.7663;307.8220;152.7216;89.1013;423.7046
96.8589;-346.0482;334.7306;67.7818;-136.7498;315.6241;154.0334;84.8411;425.6696
103.9233;-354.0836;348.9873;72.7990;-145.6417;323.4523;155.4892;80.4640;427.7817
111.2061;-361.8451;363.0512;78.1355;-154.4291;331.3157;157.2617;75.8471;429.9318
118.6482;-369.2952;376.8839;83.7737;-163.0620;339.1533;159.1848;71.1214;432.1135
126.2342;-376.4782;390.4161;89.7005;-171.5570;346.9553;161.2369;66.3022;434.2372
133.9240;-383.3849;403.5882;95.8873;-179.8474;354.7108;163.5525;61.3479;436.3161
141.6987;-390.0356;416.3717;102.3349;-187.9318;362.3750;166.0031;56.2967;438.3491
149.5032;-396.4257;428.7589;109.0201;-195.8013;369.9094;168.5755;51.2053;440.3084
157.3059;-402.6337;440.7129;115.9129;-203.4335;377.2667;171.2908;46.0774;442.1570
165.0584;-408.6065;452.1950;123.0052;-210.8202;384.4561;174.0845;40.9755;443.9805
172.7059;-414.3667;463.1821;130.3153;-217.9705;391.4419;176.8778;35.9371;445.6908
180.2368;-419.9116;473.6533;137.7878;-224.8489;398.2231;179.7858;30.9068;447.3139
187.6277;-425.2575;483.5933;145.3818;-231.4175;404.7880;182.6645;25.9595;448.7943
194.8652;-430.3857;492.9929;153.0722;-237.6635;411.1040;185.5235;21.1016;450.1140
201.9196;-435.2675;501.8440;160.8283;-243.5723;417.1607;188.3880;16.3618;451.1814
208.7604;-439.9047;510.1200;168.6094;-249.1222;422.9349;191.2521;11.7581;452.1512
215.3738;-444.2826;517.8171;176.3779;-254.3032;428.4060;194.1197;7.3255;452.9884
221.7390;-448.3859;524.9388;184.0745;-259.0966;433.5456;196.9922;3.1038;453.7540
227.8420;-452.1855;531.4691;191.6443;-263.4820;438.3455;199.8101;-0.8779;454.4910
233.6642;-455.6885;537.4098;199.0284;-267.4766;442.7690;202.5981;-4.5815;455.1937
239.2078;-458.8983;542.7692;206.1799;-271.0622;446.8348;205.2248;-7.9714;455.8092
244.4473;-461.7735;547.5687;213.0619;-274.2564;450.5696;207.6106;-11.0363;456.3313
249.3958;-464.3419;551.8301;219.6106;-277.0625;453.9326;209.7669;-13.8127;456.6868
254.0452;-466.6184;555.5703;225.7333;-279.4625;456.9518;211.7476;-16.3032;456.9139
258.3903;-468.6153;558.8112;231.4324;-281.5162;459.6158;213.5231;-18.5022;457.0878
262.4370;-470.3432;561.5792;236.6655;-283.2407;461.9302;215.1698;-20.4242;457.2493
266.1715;-471.8182;563.9021;241.4011;-284.6654;463.9184;216.6721;-22.0760;457.4000
269.6019;-473.0508;565.8090;245.6097;-285.8158;465.5744;217.9860;-23.5023;457.6256
272.7005;-474.0543;567.3233;249.2734;-286.7218;466.9272;219.0787;-24.6769;457.8115
275.4381;-474.8687;568.4727;252.3836;-287.4080;468.0066;219.9275;-25.6235;457.9351
278.0680;-475.5756;569.3726;255.1988;-287.9313;468.9115;220.5863;-26.3938;457.9920
280.6979;-476.2824;570.2726;258.0139;-288.4546;469.8164;221.2452;-27.1642;458.0491
283.3278;-476.9892;571.1725;260.8290;-288.9781;470.7214;221.9041;-27.9345;458.1060
285.9578;-477.6961;572.0726;263.6441;-289.5014;471.6263;222.5629;-28.7048;458.1629
288.5877;-478.4030;572.9725;266.4591;-290.0248;472.5313;223.2218;-29.4752;458.2199
291.2176;-479.1098;573.8725;269.2742;-290.5481;473.4361;223.8806;-30.2455;458.2768
