RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
238.1653;-433.5037;575.3902;124.2019;-250.5839;462.0654;108.5587;54.7869;590.1527
242.7954;-436.0330;582.0839;128.7226;-253.1687;468.5793;109.3222;54.2506;591.7574
247.2341;-438.3624;588.4300;133.1519;-255.4576;474.8643;110.1228;53.7648;593.3937
251.4796;-440.5038;594.4352;137.4623;-257.4512;480.9259;110.9837;53.3200;595.0629
255.5351;-442.4739;600.1092;141.6549;-259.1846;486.7318;111.8699;52.9222;596.7587
259.4043;-444.2808;605.4629;145.7239;-260.6879;492.2550;112.7729;52.5700;598.4693
263.0902;-445.9220;610.5082;149.6532;-261.9856;497.5092;113.6746;52.2613;600.1713
266.5848;-447.4044;615.2679;153.4381;-263.0959;502.4622;114.5707;51.9909;601.8477
269.8784;-448.7377;619.7507;157.0579;-264.0310;507.1417;115.4685;51.7517;603.4605
272.9302;-450.0050;624.0424;160.5208;-264.8091;511.5470;116.3638;51.5416;605.0056
275.7908;-451.1493;628.0796;163.8229;-265.4585;515.6926;117.2563;51.3576;606.4708
278.4655;-452.1786;631.8669;166.9643;-266.0037;519.5773;118.1485;51.1953;607.8609
280.9647;-453.0981;635.4072;169.9265;-266.4624;523.2129;119.0358;51.0489;609.1645
283.2941;-453.9208;638.7168;172.7049;-266.8508;526.6005;119.9091;50.9144;610.3787
285.4576;-454.6545;641.8062;175.2896;-267.1790;529.7533;120.7608;50.7859;611.4800
287.4663;-455.3023;644.6815;177.6876;-267.4515;532.6741;121.5614;50.6671;612.4583
289.3190;-455.8719;647.3526;179.9061;-267.6774;535.3706;122.2991;50.5572;613.2949
291.0207;-456.3811;649.8268;181.9590;-267.8627;537.8601;122.9844;50.4568;613.9874
292.5791;-456.8404;652.1055;183.8609;-268.0153;540.1578;123.6198;50.3658;614.5508
294.0129;-457.2455;654.1817;185.6219;-268.1420;542.2579;124.2247;50.2815;615.0194
295.3298;-457.6132;656.0607;187.2465;-268.2489;544.1776;124.8107;50.2061;615.4158
296.5383;-457.9517;657.7511;188.7304;-268.3412;545.9179;125.3851;50.1390;615.7516
297.6484;-458.2616;659.2579;190.0771;-268.4297;547.4872;125.9476;50.0796;616.0292
298.6716;-458.5425;660.5898;191.2976;-268.5081;548.8710;126.4904;50.0298;616.2597
299.6184;-458.7836;661.7571;192.3897;-268.5713;550.0798;127.0131;49.9902;616.4390
300.4940;-458.9774;662.7723;193.3634;-268.6198;551.1200;127.5147;49.9617;616.5769
301.2988;-459.1241;663.6403;194.2331;-268.6561;551.9971;127.9949;49.9444;616.6833
302.0307;-459.2251;664.3672;195.0060;-268.6796;552.7122;128.4719;49.9405;616.7729
302.6867;-459.2897;664.9658;195.6881;-268.6974;553.2738;128.9486;49.9445;616.8687
303.2752;-459.3194;665.4475;196.2811;-268.7070;553.6895;129.4481;49.9526;616.9902
303.8009;-459.3089;665.8244;196.7829;-268.7108;553.9693;129.9780;49.9626;617.1302
304.2683;-459.2568;666.1025;197.1980;-268.7102;554.1220;130.5258;49.9709;617.2844
304.6709;-459.1808;666.2955;197.5304;-268.7028;554.1572;131.0762;49.9780;617.4421
305.0171;-459.0722;666.4019;197.7810;-268.6944;554.0888;131.6268;49.9823;617.5895
305.3115;-458.9322;666.4309;197.9603;-268.6836;553.9233;132.1638;49.9865;617.7288
305.5571;-458.7668;666.3932;198.0713;-268.6672;553.6697;132.6729;49.9914;617.8625
305.7515;-458.5784;666.2930;198.1184;-268.6494;553.3432;133.1560;49.9959;617.9789
305.8902;-458.3814;666.1324;198.1118;-268.6299;552.9555;133.6113;49.9995;618.0769
305.9724;-458.1890;665.9161;198.0610;-268.6036;552.5164;134.0451;50.0037;618.1547
306.0061;-458.0029;665.6489;197.9763;-268.5703;552.0339;134.4562;50.0080;618.2227
306.0039;-457.8218;665.3394;197.8651;-268.5267;551.5212;134.8399;50.0141;618.2834
305.9748;-457.6433;664.9905;197.7319;-268.4698;550.9873;135.2087;50.0246;618.3293
305.9260;-457.4703;664.6000;197.5876;-268.4027;550.4387;135.5463;50.0453;618.3665
305.8652;-457.3046;664.1664;197.4331;-268.3204;549.8789;135.8551;50.0771;618.3976
305.7981;-457.1464;663.6975;197.2746;-268.2262;549.3155;136.1367;50.1209;618.4301
305.7307;-456.9930;663.2033;197.1161;-268.1245;548.7536;136.3967;50.1758;618.4628
305.6671;-456.8420;662.6930;196.9621;-268.0128;548.1952;136.6356;50.2385;618.4988
305.6105;-456.6924;662.1713;196.8156;-267.8955;547.6483;136.8658;50.3050;618.5365
305.5627;-456.5430;661.6435;196.6805;-267.7749;547.1104;137.1019;50.3738;618.5763
305.5271;-456.3916;661.1147;196.5583;-267.6488;546.5848;137.3392;50.4435;618.6254
305.5065;-456.2383;660.5945;196.4496;-267.5228;546.0696;137.5826;50.5134;618.6845
305.5024;-456.0826;660.0908;196.3508;-267.4014;545.5689;137.8292;50.5799;618.7535
305.5160;-455.9246;659.6098;196.2608;-267.2836;545.0844;138.0774;50.6427;618.8297
305.5449;-455.7653;659.1533;196.1722;-267.1707;544.6219;138.3264;50.6984;618.9086
305.5864;-455.6078;658.7224;196.0858;-267.0676;544.1801;138.5668;50.7461;618.9851
305.6372;-455.4517;658.3183;195.9995;-266.9725;543.7604;138.7944;50.7863;619.0402
305.6932;-455.2967;657.9413;195.9194;-266.8861;543.3696;138.9993;50.8197;619.0725
305.7515;-455.1442;657.5926;195.8496;-266.8054;542.9998;139.1809;50.8494;619.0803
305.8112;-454.9952;657.2705;195.7914;-266.7267;542.6498;139.3437;50.8767;619.0726
305.8727;-454.8523;656.9733;195.7457;-266.6499;542.3231;139.4942;50.9035;619.0565
305.9357;-454.7178;656.6984;195.7134;-266.5724;542.0140;139.6282;50.9319;619.0377
306.0007;-454.5924;656.4410;195.6924;-266.4954;541.7279;139.7483;50.9624;619.0148
306.0662;-454.4772;656.1991;195.6835;-266.4178;541.4622;139.8574;50.9959;618.9855
306.1221;-454.3703;655.9633;195.6777;-266.3371;541.2151;139.9337;51.0318;618.9446
306.1780;-454.2635;655.7274;195.6719;-266.2565;540.9679;140.0101;51.0677;618.9036
306.2338;-454.1566;655.4916;195.6661;-266.1758;540.7208;140.0865;51.1036;618.8626
306.2897;-454.0498;655.2557;195.6602;-266.0952;540.4737;140.1629;51.1394;618.8217
306.3456;-453.9429;655.0199;195.6544;-266.0145;540.2266;140.2393;51.1753;618.7807
306.4015;-453.8360;654.7840;195.6486;-265.9339;539.9795;140.3156;51.2112;618.7398
