LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.8132;-447.3679;636.7338;-22.4639;-237.3426;491.0267;207.8234;-57.1703;596.9838
-1.5953;-450.8782;640.6027;-21.4401;-240.5251;495.1485;208.6618;-58.0170;597.7975
-0.4468;-454.3338;644.2735;-20.3871;-243.5857;499.1121;209.4923;-58.8688;598.6208
0.6093;-457.7238;647.7428;-19.3171;-246.5266;502.9230;210.3227;-59.7554;599.4606
1.5664;-461.0362;651.0105;-18.2199;-249.3687;506.5605;211.1472;-60.6722;600.3395
2.3831;-464.2738;654.0900;-17.1099;-252.1068;510.0362;211.9743;-61.6398;601.2511
3.1046;-467.4337;656.9725;-15.9965;-254.7413;513.3513;212.7977;-62.6594;602.1988
3.7384;-470.5235;659.6680;-14.8879;-257.2712;516.5098;213.6215;-63.7475;603.1810
4.2970;-473.5546;662.1867;-13.7811;-259.7068;519.5195;214.4445;-64.8889;604.1894
4.7725;-476.5379;664.5423;-12.6743;-262.0567;522.3735;215.2650;-66.0769;605.2274
5.1538;-479.4730;666.7386;-11.5670;-264.3233;525.0921;216.0824;-67.3008;606.2720
5.4173;-482.3412;668.7752;-10.4572;-266.5163;527.6659;216.8903;-68.5403;607.3281
5.5892;-485.1443;670.6595;-9.3429;-268.6371;530.1006;217.6830;-69.7726;608.3796
5.6786;-487.8823;672.3988;-8.2327;-270.6915;532.4101;218.4609;-70.9926;609.4083
5.7064;-490.5545;674.0038;-7.1284;-272.6780;534.5949;219.2193;-72.1832;610.4077
5.6833;-493.1542;675.4805;-6.0357;-274.5976;536.6728;219.9516;-73.3345;611.3574
5.6358;-495.6721;676.8306;-4.9585;-276.4458;538.6460;220.6576;-74.4342;612.2508
5.5875;-498.1116;678.0650;-3.8980;-278.2251;540.5233;221.3336;-75.4786;613.0775
5.5373;-500.4668;679.1833;-2.8573;-279.9320;542.3157;221.9750;-76.4615;613.8251
5.4876;-502.7370;680.1904;-1.8365;-281.5630;544.0209;222.5875;-77.3882;614.4954
5.4224;-504.9162;681.0938;-0.8395;-283.1167;545.6398;223.1723;-78.2543;615.0896
5.3415;-507.0020;681.9010;0.1326;-284.5928;547.1596;223.7341;-79.0639;615.6234
5.2592;-508.9796;682.6192;1.0798;-285.9918;548.5870;224.2736;-79.8107;616.1026
5.1822;-510.8364;683.2499;1.9931;-287.3058;549.9092;224.8038;-80.5074;616.5529
5.1270;-512.5726;683.7983;2.8724;-288.5347;551.1290;225.3285;-81.1557;616.9795
5.0851;-514.1873;684.2673;3.7101;-289.6713;552.2570;225.8528;-81.7647;617.3745
5.0577;-515.6840;684.6566;4.5065;-290.7099;553.2914;226.3761;-82.3356;617.7444
5.0361;-517.0548;684.9605;5.2676;-291.6531;554.2443;226.8909;-82.8591;618.0764
5.0269;-518.3060;685.1893;5.9916;-292.4927;555.1038;227.4052;-83.3405;618.3743
5.0047;-519.4368;685.3536;6.6962;-293.2377;555.8693;227.9154;-83.7679;618.6411
