LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
56.0484;-212.9175;166.8182;385.6296;92.4251;141.2761;279.6735;193.9428;360.9098
63.5761;-227.7696;183.0541;392.6654;81.4661;147.2990;282.3306;188.5877;361.0957
71.9415;-242.1258;200.2027;399.3164;70.9034;153.6421;284.1586;183.3792;361.6228
80.5354;-256.3931;217.7197;405.5567;58.7105;159.9897;287.1648;180.3953;361.7546
89.6082;-269.3278;235.1168;412.1534;46.6398;167.5047;288.5980;171.5372;364.0927
96.6779;-281.5375;252.8056;418.4795;34.5311;175.0641;290.7289;165.3034;365.4144
106.4203;-293.3650;270.6166;424.0469;23.2909;183.0619;293.2692;161.5038;365.4734
116.2195;-304.5777;287.9954;429.7707;11.4480;191.5559;295.3688;154.2095;368.0841
125.9441;-314.9813;304.8764;435.0501;-0.2561;200.0528;297.4950;146.8999;370.8105
135.7542;-325.1340;321.7315;439.8456;-12.0953;208.4136;299.7911;139.9210;373.4011
145.5743;-334.6185;338.4171;444.4608;-23.3540;217.5689;301.8193;133.0802;376.0838
154.8868;-343.4762;354.0884;448.8211;-34.6924;226.7729;303.8713;126.3367;378.8461
164.1682;-351.9917;369.6982;452.8217;-46.0612;235.8926;305.6419;119.0797;382.3850
173.1528;-360.2567;384.3362;456.3767;-57.1968;244.9816;307.4748;112.5172;385.6793
182.0605;-368.2638;398.9988;459.5995;-68.1936;254.0248;308.9029;105.6476;388.8318
190.6308;-375.6609;413.0408;462.3635;-79.0949;262.8407;310.2631;100.0228;390.7573
198.6909;-382.3449;426.4523;464.7060;-89.6059;271.5600;311.4814;93.2768;392.8247
206.7803;-388.7486;439.2144;465.8596;-101.1312;279.2333;312.8042;85.4947;397.1773
214.3056;-394.4959;451.2356;467.4366;-111.0340;287.8025;313.6042;78.8099;397.1773
221.6447;-399.7668;462.4401;468.4978;-120.5508;296.0707;314.2326;72.1783;397.1773
228.9064;-404.7017;472.9508;469.1110;-129.0684;304.3261;314.5929;66.0398;396.0306
236.0672;-409.1420;482.4326;469.1110;-137.2275;311.4438;315.3386;60.9992;395.3535
242.9738;-412.7869;491.1115;469.1110;-145.0245;318.6447;315.9970;56.4944;394.2599
249.5470;-416.1263;499.1120;468.6803;-152.1337;326.0676;316.4400;52.4832;393.0553
256.3027;-418.6426;505.9501;467.7464;-158.5528;332.6168;316.9201;49.2020;392.0429
262.3394;-420.7681;512.1936;466.4439;-164.5033;338.8687;316.9201;46.2231;392.0429
267.9776;-422.6378;517.8229;464.9802;-169.7651;345.0560;316.9201;43.0357;392.0429
273.6508;-424.0967;522.3857;463.2590;-174.3524;350.7744;316.7957;39.8373;392.5025
278.7123;-425.6121;526.1651;461.2403;-178.2419;355.5594;316.5134;37.3195;394.1115
283.5790;-426.3120;529.0103;459.2247;-181.5108;360.2130;316.0892;35.3032;396.2192
287.7771;-427.0982;530.6507;457.1064;-184.2862;364.2620;315.2920;34.5134;397.5717
291.0032;-427.4135;531.3113;454.9625;-186.5565;367.9672;315.1444;34.1382;399.6132
293.7789;-427.8309;531.8871;452.9631;-188.3099;371.1314;314.9200;34.1382;402.0298
295.9736;-428.0580;532.1734;451.1523;-189.6385;373.7752;314.5818;34.1177;404.8258
297.4680;-428.1738;532.0705;449.7008;-190.3880;375.8659;314.1343;34.1478;407.9786
