LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-274.4865;-335.9048;577.5928;-125.4030;-181.0841;437.2754;-116.7278;103.8203;561.2384
-277.2164;-337.2208;580.1811;-127.8065;-182.1167;440.6306;-117.6716;103.7625;562.1916
-279.9051;-338.5218;582.5793;-130.1906;-183.0881;443.8982;-118.4978;103.7455;563.0471
-282.5367;-339.7962;584.7932;-132.5221;-184.0107;447.1189;-119.2617;103.7448;563.7962
-285.1189;-341.0414;586.9130;-134.8463;-184.8853;450.2068;-119.9523;103.7557;564.5055
-287.6246;-342.2832;588.9066;-137.1296;-185.6995;453.2036;-120.6020;103.7665;565.1585
-290.0535;-343.5160;590.7730;-139.3656;-186.4701;456.0982;-121.2288;103.7725;565.7596
-292.3979;-344.7407;592.5102;-141.5686;-187.1881;458.8817;-121.8384;103.7700;566.3304
-294.6612;-345.9559;594.1250;-143.7129;-187.8591;461.5736;-122.4517;103.7522;566.8641
-296.8588;-347.1598;595.6228;-145.8108;-188.4942;464.1599;-123.0757;103.7220;567.3838
-298.9890;-348.3533;597.0077;-147.8746;-189.0560;466.6289;-123.7243;103.6789;567.9210
-301.0515;-349.5286;598.2758;-149.9206;-189.5643;468.9571;-124.3631;103.6319;568.4798
-303.0122;-350.6683;599.4301;-151.9271;-190.0244;471.1623;-125.0201;103.5769;569.0509
-304.8609;-351.7686;600.4730;-153.9384;-190.4018;473.2042;-125.6347;103.5349;569.6336
-306.6023;-352.8305;601.4127;-155.9574;-190.7165;475.1076;-126.2020;103.5067;570.2066
-308.2444;-353.8607;602.2613;-157.9112;-191.0062;476.9221;-126.7982;103.4688;570.7748
-309.7820;-354.8638;603.0252;-159.8351;-191.2489;478.5729;-127.3582;103.4395;571.3383
-311.2263;-355.8443;603.7201;-161.7009;-191.4556;480.1264;-127.9021;103.4104;571.8649
-312.5824;-356.8042;604.3414;-163.5108;-191.6447;481.5482;-128.4372;103.3793;572.3821
-313.8534;-357.7463;604.8926;-165.2649;-191.8163;482.8651;-128.9496;103.3443;572.8702
-315.0453;-358.6712;605.3817;-166.9426;-191.9681;484.0953;-129.4349;103.3071;573.2982
-316.1493;-359.5768;605.8053;-168.5671;-192.1140;485.2137;-129.8735;103.2696;573.6788
-317.1588;-360.4625;606.1682;-170.1360;-192.2236;486.2186;-130.2608;103.2343;574.0109
-318.0731;-361.3290;606.4678;-171.6320;-192.3548;487.1490;-130.6043;103.1937;574.2701
-318.7748;-362.2570;606.6957;-173.0313;-192.5037;488.0086;-130.9385;103.1407;574.4696
-319.4481;-363.1506;606.8993;-174.3611;-192.6542;488.8008;-131.2390;103.0800;574.6112
-320.0434;-364.0767;607.0595;-175.5835;-192.8304;489.5505;-131.5604;102.9977;574.7081
-320.7073;-364.9443;607.2223;-176.7061;-193.0012;490.2266;-131.8635;102.9046;574.7427
-321.3908;-365.8234;607.3409;-177.8124;-193.1399;490.7820;-132.0822;102.8240;574.7255
-322.0196;-366.7285;607.3989;-178.8593;-193.2805;491.3050;-132.3167;102.7350;574.6937
-322.9509;-367.4250;607.4622;-179.8747;-193.3985;491.7185;-132.5214;102.6522;574.6519
-324.0647;-368.0358;607.4216;-180.8550;-193.5027;492.0741;-132.7285;102.5696;574.6112
-325.2461;-368.6002;607.2958;-181.7771;-193.5887;492.3631;-132.9670;102.4862;574.5862
