RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-150.0864;-353.7040;700.6899;-105.0327;-198.4614;552.6525;6.4465;21.7484;511.2756
-149.3861;-355.0299;704.9165;-104.1609;-200.3355;556.4098;5.9940;20.2072;513.0424
-148.6481;-356.3122;708.9007;-103.3530;-202.1130;559.9598;5.5786;18.6766;514.6229
-147.8804;-357.5616;712.6560;-102.6003;-203.8041;563.3116;5.1630;17.2234;516.1476
-147.0871;-358.7790;716.1940;-101.9055;-205.4037;566.4754;4.7344;15.8464;517.5986
-146.2769;-359.9740;719.5212;-101.2626;-206.9186;569.4574;4.3077;14.5295;518.9794
-145.4543;-361.1738;722.6574;-100.6617;-208.3603;572.2589;3.8708;13.2868;520.2904
-144.6173;-362.3440;725.5905;-100.0988;-209.7360;574.8935;3.4275;12.1193;521.5463
-143.7782;-363.4869;728.3261;-99.5692;-211.0399;577.3681;2.9967;11.0135;522.7426
-142.9601;-364.6017;730.8609;-99.0616;-212.2800;579.6832;2.5910;9.9684;523.8912
-142.1743;-365.6903;733.2106;-98.5699;-213.4650;581.8346;2.2093;8.9911;525.0067
-141.4231;-366.7361;735.3752;-98.0878;-214.6062;583.8255;1.8639;8.0813;526.1152
-140.7215;-367.7485;737.3546;-97.6095;-215.6976;585.6593;1.5710;7.2213;527.2057
-140.0765;-368.7290;739.1356;-97.1385;-216.7383;587.3338;1.3088;6.4029;528.2267
-139.4907;-369.6782;740.7106;-96.6724;-217.7220;588.8525;1.0999;5.5777;529.0962
-138.9724;-370.5943;742.0925;-96.2101;-218.6536;590.2099;0.8300;4.8876;530.0020
-138.5351;-371.4752;743.2686;-95.7583;-219.5226;591.4121;0.5526;4.2595;530.8282
-138.1936;-372.3278;744.2387;-95.3136;-220.3371;592.4599;0.2718;3.6997;531.5875
-137.9411;-373.1510;744.9869;-94.8839;-221.0966;593.3468;-0.0082;3.2196;532.3006
-137.7800;-373.9571;745.5262;-94.4742;-221.7994;594.0821;-0.2685;2.8124;532.9800
-137.6880;-374.7238;745.8710;-94.0911;-222.4460;594.6522;-0.5152;2.4821;533.6332
-137.6627;-375.4470;746.0548;-93.7435;-223.0417;595.0653;-0.7514;2.2282;534.2778
-137.6882;-376.1298;746.0863;-93.4492;-223.5757;595.3357;-0.9444;2.0224;534.9357
-137.7489;-376.7770;745.9732;-93.2099;-224.0603;595.4689;-1.1293;1.8626;535.5765
-137.8189;-377.3963;745.7378;-93.0327;-224.4892;595.4816;-1.3367;1.7395;536.1526
-137.8701;-377.9713;745.4113;-92.9146;-224.8728;595.3802;-1.5988;1.6545;536.6267
-137.8853;-378.4808;745.0398;-92.8491;-225.2069;595.1890;-1.9150;1.6058;536.9912
-137.8677;-378.9180;744.6540;-92.8274;-225.4975;594.9156;-2.2600;1.5934;537.2806
-137.8338;-379.2954;744.2464;-92.8461;-225.7400;594.5887;-2.5995;1.6139;537.5448
-137.7889;-379.6204;743.8307;-92.8993;-225.9324;594.2326;-2.9279;1.6621;537.7875
-137.7235;-379.8975;743.4179;-92.9882;-226.0738;593.8659;-3.2542;1.7311;537.9582
