LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.3855;12.3535;25.0464;218.4313;290.9942;36.6855;167.7708;303.4845;359.2219
-21.1471;12.6476;26.0653;218.5182;292.0945;36.8720;166.1958;305.2785;359.5352
-21.9418;12.9735;27.1052;218.6081;293.1978;37.0089;166.1653;305.7603;359.6359
-22.7105;13.3621;28.2283;218.7079;294.3014;37.0942;165.6519;306.9163;359.7572
-23.5374;13.8052;29.4132;218.8019;295.4639;37.2734;165.5573;307.8310;359.9426
-24.3381;14.2579;30.6255;218.8887;296.6104;37.3755;165.4796;308.4373;360.0368
-25.1545;14.6758;31.8158;218.9845;297.7629;37.4755;165.4796;308.8730;360.4355
-25.9832;15.1992;33.0247;219.0665;298.9779;37.6723;165.4895;309.2367;360.5747
-26.7944;15.7217;34.2409;219.1273;300.1798;37.7932;165.4895;309.5517;361.0099
-27.6245;16.2737;35.4815;219.1912;301.3919;37.9214;165.4796;310.0141;361.3445
-28.5286;16.8455;36.7781;219.2724;302.6624;38.1259;165.4558;310.5798;361.7898
-29.4681;17.4314;38.0777;219.3368;303.8756;38.2275;165.3908;311.1889;362.0109
-30.4388;18.0102;39.3965;219.4135;305.1404;38.4096;165.2837;311.8414;362.2118
-31.4078;18.6159;40.6919;219.4898;306.3977;38.5255;165.1961;312.5744;362.3613
-32.4148;19.2212;42.0574;219.5462;307.6413;38.6748;165.1919;313.3775;362.5594
-33.4164;19.8234;43.3584;219.5722;308.9088;38.8177;165.0949;314.1755;362.7051
-34.4759;20.4340;44.6911;219.6240;310.1669;38.9350;165.0454;314.9959;362.8600
-35.5670;21.1038;46.0223;219.6889;311.4450;39.0751;164.9424;315.7658;362.9582
-36.6242;21.8154;47.4032;219.7292;312.7224;39.1911;164.8615;316.5111;363.0975
-37.6946;22.5294;48.7806;219.7796;314.0415;39.3422;164.7314;317.1954;363.2051
-38.7416;23.2751;50.1193;219.7881;315.2998;39.3761;164.6970;317.9982;363.3285
-39.7495;24.1998;51.5161;219.8115;316.6083;39.5133;164.5750;318.6865;363.4173
-40.8404;24.9380;52.9158;219.8496;317.9326;39.6027;164.4469;319.4398;363.4874
-41.9806;25.6228;54.3292;219.8694;319.2907;39.7125;164.1840;320.1153;363.5059
-43.0935;26.2900;55.7902;219.9503;320.8092;40.0174;163.8890;320.2867;363.5315
-43.4866;27.0398;56.8317;220.0594;322.2308;40.1482;163.5967;320.4911;363.6421
-44.1826;27.8372;58.3794;220.2100;323.7507;40.3121;163.1759;320.4911;363.6978
-45.0803;28.5053;59.8587;220.3901;325.3039;40.4624;162.7151;320.4911;363.7996
-45.7222;29.1282;61.5268;220.5643;327.0374;40.6699;162.1983;320.4265;363.8677
-46.2564;29.7250;63.4074;220.7665;328.8477;40.9243;161.8343;320.0665;364.0296
-46.6613;30.2655;65.5317;221.3615;330.5102;41.3668;161.2497;319.5549;364.0296
-46.7266;30.7806;67.7746;221.9215;332.4647;41.5751;160.7808;319.2400;364.0296
-46.5308;31.2273;70.1893;222.4755;334.7531;41.9459;160.2927;318.9005;364.0272
-46.1162;31.6020;72.7416;223.0428;337.2464;42.3143;159.9106;318.8678;364.0272
-45.6334;31.8303;75.4404;223.7660;340.0222;42.9104;159.5409;318.8678;364.0272
-44.7889;31.9948;78.2777;224.5423;342.9503;43.5482;159.5409;318.6899;364.1419
-43.6974;32.0205;81.3748;225.3701;346.0111;44.2302;159.5409;318.5352;364.2442
-42.3963;31.9300;84.7406;226.0169;349.1234;44.8364;164.6647;317.3954;364.4980
-40.7839;31.6929;88.4999;226.7664;352.2904;45.3173;166.0913;317.3954;364.6006
-38.9450;31.3191;92.2863;227.4993;355.5671;45.9440;166.3327;317.3954;365.1465
-36.8471;30.7956;96.5033;228.2845;359.0266;46.7870;166.6136;319.0766;365.3746
-34.3300;30.1987;100.9551;229.2047;362.4980;47.6275;166.7528;320.9574;365.4835
-31.4968;29.5048;105.7900;230.1893;366.0386;48.5606;166.7546;322.5645;365.4976
-28.6664;28.6470;111.1642;231.2838;369.5869;49.5434;166.8484;324.2105;365.5691
-25.4404;27.5613;116.4898;232.4906;373.0925;50.5015;166.8726;325.5372;365.6426
-21.9678;26.6572;121.9361;233.9345;376.4683;51.2958;166.9467;326.9413;365.6426
-17.9059;25.6217;127.4833;235.1134;379.9505;52.5867;167.0633;327.7136;365.6426
-13.3568;24.5547;133.0822;236.5506;383.1821;53.7778;167.2564;328.1810;365.5449
-8.3174;23.5167;138.7971;238.0837;386.2661;54.9482;167.5075;328.3644;365.3653
-2.9006;22.5919;144.3419;239.7132;389.1447;56.0883;167.7621;328.3644;365.1640
2.9002;21.5501;149.9960;241.4627;391.9050;57.3128;168.1477;328.3644;364.9094
9.4253;20.6104;155.7682;243.2283;394.5128;58.6205;168.5940;327.9158;364.4763
16.4400;19.7008;161.6176;245.0951;396.9702;59.9935;169.2328;327.0864;364.1385
23.7172;18.7327;167.4224;247.0238;399.2848;61.4761;169.8802;325.9187;363.5763
31.3741;17.8728;173.3940;249.0768;401.4495;63.0554;170.3699;324.3352;362.7268
39.3071;16.9610;179.2984;251.1847;403.4634;64.6291;171.5504;322.7451;362.1587
47.6010;16.2009;185.3215;253.3898;405.1098;65.9877;172.4409;321.5027;361.5471
56.0909;15.5880;191.3603;255.7461;406.4805;67.4416;173.0785;320.3162;360.7981
64.3494;14.6016;197.5066;258.1839;407.6293;68.9160;173.9508;319.5613;360.4431
73.2453;14.1219;203.8139;260.7253;408.4389;70.3451;174.7181;319.3296;360.4431
82.0928;13.2669;209.5005;263.2533;408.4478;71.6250;175.4165;319.2820;360.4431
91.0736;12.6484;215.2935;265.5893;408.4478;72.5045;176.1026;319.0843;360.6166
100.1785;12.1233;220.9065;268.4158;408.4478;73.8463;176.9002;319.0990;360.8953
108.8828;13.7922;226.0587;271.3353;407.8292;75.0577;177.6321;319.2504;360.9758
117.7139;14.2320;231.2142;274.2803;406.8345;76.1681;178.4843;319.2504;361.4846
126.9814;13.3611;236.4712;277.3308;405.4560;77.1813;179.0593;319.2504;361.8070
136.3230;12.7947;241.1556;280.4140;403.8186;78.1995;179.7416;319.6530;362.4064
145.8262;11.9546;245.6673;283.5855;401.8438;79.2184;180.1736;320.0831;362.7452
155.5395;11.0739;249.8033;286.8259;399.4706;80.2120;180.7360;320.6118;363.4435
165.4865;10.8004;253.6428;290.0742;396.7046;81.2336;181.1344;321.3455;364.1005
175.3498;10.4412;257.6838;293.3119;393.5488;82.2782;181.5661;322.0179;364.8893
185.1429;9.9642;261.5694;296.5130;390.0257;83.3932;181.9204;322.5413;365.7203
194.7799;9.2656;265.3770;299.6303;386.3034;84.4614;182.1281;322.9436;366.4806
204.3591;8.5265;268.9230;302.7968;382.3621;85.6350;182.2144;323.3975;367.3064
213.5869;8.1824;272.3916;302.7968;378.2101;85.6350;182.3618;323.9665;367.3064
222.4335;7.9006;275.4394;302.7968;374.0182;85.6350;182.5578;324.1754;367.3064
231.6006;6.7530;277.9525;-41.5333;157.9944;57.1498;306.8297;423.6037;321.9040
240.4457;6.0264;280.5966;NaN;NaN;NaN;NaN;NaN;NaN
248.9894;5.2489;283.0549;NaN;NaN;NaN;NaN;NaN;NaN
257.2241;4.3890;285.4150;NaN;NaN;NaN;NaN;NaN;NaN
265.0532;3.4826;287.3075;NaN;NaN;NaN;NaN;NaN;NaN
272.8918;2.5073;289.4110;NaN;NaN;NaN;NaN;NaN;NaN
280.3720;1.3755;291.3835;NaN;NaN;NaN;NaN;NaN;NaN
287.2079;1.7860;292.2820;294.7016;307.5676;83.1214;201.9621;391.0056;384.8727
293.8638;1.2821;293.7666;314.5818;303.1182;90.5638;192.0952;350.7444;384.8727
300.1577;0.4375;295.2435;323.4231;303.1182;96.3654;192.0952;350.7444;386.4596
306.1037;-0.7332;296.5102;323.4231;303.1182;96.3654;192.0952;350.7444;386.4596
311.8413;-2.2614;297.7675;332.0240;306.7919;103.6872;190.2626;338.0418;386.4596
317.1980;-3.8212;299.2184;338.3924;306.7919;108.2897;189.6333;331.8420;384.6064
322.2913;-5.6681;300.1778;343.3848;306.7919;111.6122;189.6333;328.4637;383.5994
327.1379;-7.7081;301.0297;347.3757;304.7646;114.2788;189.6333;326.5116;383.5994
331.7857;-9.7720;301.7998;350.6732;302.0711;116.6240;190.0171;325.4309;383.5994
336.2768;-11.9330;302.4164;353.4348;299.0536;118.7047;190.7532;324.4738;383.7261
340.4054;-13.8475;303.0292;355.9075;296.1098;120.5666;191.3089;323.9288;384.1287
344.2809;-15.8229;303.5324;358.1389;293.1379;122.3512;191.7484;323.6717;384.4484
347.8952;-17.6963;304.0287;360.1682;290.2032;123.9660;192.3056;323.4874;384.7733
351.2307;-19.3994;304.4659;362.0477;287.3864;125.4590;192.9152;323.2590;385.0269
354.3613;-20.9862;304.9087;363.7331;284.6807;126.7891;193.5893;323.0685;385.2512
357.2683;-22.5347;305.2007;365.2703;282.0878;128.0061;194.2450;322.9314;385.4246
359.9124;-24.0438;305.3812;366.7055;279.6875;129.1201;194.9434;322.7461;385.5516
362.3351;-25.4694;305.6310;367.9782;277.4238;130.0175;195.7092;322.7461;385.7128
364.5696;-26.7613;305.7858;369.2024;275.3022;130.8400;196.4021;322.7461;385.7128
366.6249;-28.0666;305.8567;370.2885;273.2605;131.5143;197.1402;322.8825;385.7128
368.4678;-29.1857;305.9232;371.2529;271.3677;132.0500;197.8602;322.9999;385.6782
370.1697;-30.3857;305.9421;372.1039;269.5737;132.4575;198.6526;323.1914;385.5659
371.6325;-31.4659;305.8690;372.8183;267.9008;132.7241;199.4417;323.4087;385.4280
372.9451;-32.5124;305.8013;373.4779;266.3392;132.8440;200.1398;323.6491;385.2236
374.0309;-33.4728;305.5439;374.0188;264.9392;132.8440;200.9480;323.7688;385.0932
374.8849;-34.4493;305.1978;374.4723;263.6905;132.8440;201.8322;323.7688;385.0121
375.5977;-35.2454;304.8857;374.8258;262.5848;132.6100;202.6462;323.7688;384.9051
376.0915;-35.9820;304.4457;375.1397;261.6857;132.2287;203.7086;323.5338;384.8747
376.3074;-36.5979;304.0248;375.2699;260.9648;131.6931;204.7185;323.1560;384.8639
