RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
51.2186;-166.5732;102.1951;-13.5582;20.9498;237.1356;288.8551;44.1855;411.2299
54.3093;-170.7378;106.4234;-13.7956;18.1926;237.7435;337.3197;40.5707;382.4529
57.5224;-174.8585;110.8079;-14.0123;15.3912;238.3879;385.9635;37.0290;354.2761
60.8521;-178.9321;115.3875;-14.2136;12.5380;239.0770;434.7651;33.5962;326.7497
64.3090;-182.9620;120.1735;-14.4044;9.6229;239.8154;476.8253;30.5541;303.0572
67.8959;-186.9488;125.1890;-14.5824;6.6365;240.6055;512.1384;27.9145;283.1964
71.6128;-190.8926;130.4438;-14.7400;3.5667;241.4438;NaN;NaN;NaN
75.4684;-194.7956;135.9551;-14.8763;0.4025;242.3299;NaN;NaN;NaN
79.4482;-198.6530;141.7679;-14.9829;-2.8639;243.2600;NaN;NaN;NaN
83.5999;-202.4855;147.8835;-15.0480;-6.2429;244.2297;NaN;NaN;NaN
87.9522;-206.2649;154.2955;-15.0725;-9.7444;245.2538;NaN;NaN;NaN
92.4784;-209.9866;161.0537;-15.0442;-13.3726;246.3230;NaN;NaN;NaN
97.1710;-213.6357;168.1567;-14.9333;-17.1378;247.4357;NaN;NaN;NaN
102.0321;-217.2064;175.6095;-14.7021;-21.0624;248.6004;NaN;NaN;NaN
107.0531;-220.6627;183.4280;-14.3287;-25.1416;249.8190;NaN;NaN;NaN
112.2291;-223.9964;191.6219;-13.8001;-29.3716;251.1015;NaN;NaN;NaN
117.5806;-227.1943;200.1641;-13.0989;-33.7450;252.4495;NaN;NaN;NaN
123.0941;-230.2480;209.0441;-12.1856;-38.2546;253.8358;NaN;NaN;NaN
128.7787;-233.1397;218.2374;-11.0565;-42.9119;255.3092;NaN;NaN;NaN
134.6328;-235.8463;227.7314;-9.6926;-47.7155;256.8589;NaN;NaN;NaN
140.6447;-238.3591;237.4920;-8.0701;-52.6692;258.4932;NaN;NaN;NaN
146.8221;-240.6707;247.4767;-6.1742;-57.7768;260.2237;NaN;NaN;NaN
153.1354;-242.7507;257.6703;-3.9817;-63.0385;262.0545;42.5850;47.6422;566.8071
159.5463;-244.6486;268.0789;-1.4868;-68.4442;263.9886;40.2096;47.4663;567.8673
166.0591;-246.2973;278.6139;1.2992;-74.0332;266.0810;39.6925;47.2054;567.9950
172.6661;-247.7134;289.2677;4.3888;-79.7758;268.3227;39.2030;46.9463;568.0902
179.3569;-248.8889;300.0000;7.7906;-85.6032;270.6840;38.6900;46.6496;568.2191
186.0964;-249.8689;310.8014;11.4842;-91.5266;273.1961;38.1907;46.2925;568.3781
192.8748;-250.6581;321.6120;15.4566;-97.5583;275.8884;37.7000;45.9008;568.5486
199.6478;-251.2923;332.4051;19.7024;-103.6700;278.7580;37.2280;45.4604;568.7526
206.4048;-251.7825;343.1383;24.1766;-109.8640;281.8604;36.8359;44.9507;568.9775
213.1127;-252.1593;353.7815;28.8862;-116.0823;285.1351;36.5097;44.3627;569.2581
219.7448;-252.4520;364.3223;33.7957;-122.3160;288.6180;36.2720;43.6991;569.5848
226.2855;-252.6718;374.7443;38.8974;-128.4957;292.2748;36.1153;42.9564;569.9868
232.7167;-252.8367;385.0104;44.1777;-134.5720;296.0794;36.0314;42.1333;570.4829
239.0015;-252.9597;395.1132;49.5811;-140.5493;300.0719;36.0231;41.2670;571.0295
245.0759;-253.0575;405.0027;55.0779;-146.4148;304.2572;36.0975;40.3676;571.6147
251.0084;-253.1388;414.6795;60.6663;-152.1030;308.5818;36.2418;39.4247;572.2705
256.7951;-253.2242;424.1214;66.2965;-157.6111;313.0587;36.4659;38.4621;572.9745
262.4266;-253.3270;433.3231;71.9218;-162.9479;317.7039;36.7748;37.5244;573.6911
267.9234;-253.4262;442.2539;77.5343;-168.0724;322.4697;37.1265;36.6451;574.4166
273.2770;-253.5338;450.9332;83.1195;-172.9383;327.3033;37.5172;35.8172;575.1775
278.5099;-253.6249;459.3401;88.6507;-177.5446;332.1927;37.9251;35.0604;575.9583
283.6139;-253.7017;467.4819;94.1314;-181.8536;337.0903;38.3202;34.3846;576.7700
288.5991;-253.7473;475.3560;99.5314;-185.8777;341.9863;38.6900;33.8051;577.5778
293.4711;-253.7478;482.9449;104.8420;-189.5942;346.8484;39.0173;33.3274;578.3765
298.2350;-253.7035;490.2385;110.0336;-193.0324;351.6884;39.3040;32.9551;579.1411
302.9062;-253.5909;497.2360;115.0786;-196.2186;356.5222;39.5528;32.6936;579.8331
307.4955;-253.4129;503.9244;119.9921;-199.1226;361.2964;39.7539;32.5227;580.4751
312.0677;-253.1310;510.3192;124.7790;-201.7403;365.9895;39.8977;32.4275;581.0804
316.5641;-252.8012;516.4312;129.4342;-204.0816;370.5911;39.9905;32.4057;581.6462
320.9842;-252.4014;522.2602;133.9680;-206.1493;375.0800;40.0192;32.4477;582.1860
325.3345;-251.9300;527.8109;138.3783;-207.9566;379.4534;39.9895;32.5441;582.7027
329.6073;-251.3907;533.0964;142.6707;-209.5203;383.7047;39.9228;32.6868;583.2058
333.8089;-250.7718;538.1206;146.8526;-210.8516;387.8368;39.8244;32.8695;583.6991
337.9370;-250.0764;542.9068;150.9326;-211.9635;391.8518;39.7156;33.0863;584.1968
342.0004;-249.2942;547.4633;154.9021;-212.8802;395.7517;39.6241;33.3290;584.7066
345.9988;-248.4313;551.8051;158.7705;-213.6147;399.5466;39.5701;33.5975;585.2403
349.9334;-247.4808;555.9537;162.5543;-214.1810;403.2351;39.5660;33.8797;585.8189
353.8049;-246.4634;559.9279;166.2608;-214.5949;406.8224;39.6252;34.1624;586.4527
357.6020;-245.4042;563.7494;169.9014;-214.8626;410.2978;39.7598;34.4449;587.1496
361.3299;-244.3088;567.4185;173.4843;-214.9843;413.6565;39.9598;34.7276;587.9070
364.9893;-243.1912;570.9417;177.0181;-214.9714;416.8952;40.2390;35.0097;588.7254
368.5867;-242.0637;574.3238;180.4999;-214.8356;420.0120;40.6007;35.2874;589.6136
372.1237;-240.9350;577.5670;183.9257;-214.5900;423.0133;41.0522;35.5634;590.5628
375.5971;-239.8152;580.6758;187.2980;-214.2470;425.8950;41.5859;35.8395;591.5663
379.0101;-238.7098;583.6516;190.6174;-213.8130;428.6666;42.1893;36.1162;592.6178
382.3660;-237.6305;586.4966;193.8864;-213.2990;431.3238;42.8431;36.3917;593.7094
385.6574;-236.5904;589.2079;197.0925;-212.7073;433.8552;43.5290;36.6697;594.8209
388.8890;-235.6037;591.7865;200.2395;-212.0498;436.2751;44.2269;36.9539;595.9250
392.0588;-234.6806;594.2283;203.3288;-211.3268;438.5782;44.9314;37.2403;597.0208
395.1685;-233.8427;596.5276;206.3564;-210.5500;440.7713;45.6329;37.5282;598.0997
398.2175;-233.0768;598.6796;209.3104;-209.7327;442.8633;46.3298;37.8330;599.1458
401.2014;-232.3814;600.6844;212.1816;-208.8813;444.8511;47.0297;38.1487;600.1712
404.1143;-231.7537;602.5466;214.9557;-208.0132;446.7376;47.7428;38.4655;601.1892
406.9523;-231.1907;604.2680;217.6248;-207.1277;448.5238;48.4545;38.7823;602.1904
409.7001;-230.6905;605.8469;220.1900;-206.2265;450.2164;49.1444;39.0981;603.1498
412.3579;-230.2460;607.2824;222.6455;-205.3173;451.8132;49.7999;39.4061;604.0713
414.9213;-229.8534;608.5774;224.9871;-204.4162;453.3136;50.4310;39.7074;604.9537
417.3859;-229.5023;609.7303;227.2001;-203.5297;454.7211;51.0348;40.0023;605.7933
419.7417;-229.1864;610.7399;229.2711;-202.6671;456.0390;51.6187;40.2952;606.5849
421.9780;-228.8899;611.6095;231.2031;-201.8465;457.2704;52.1863;40.5835;607.3410
424.0722;-228.6083;612.3669;232.9816;-201.0513;458.4180;52.7313;40.8686;608.0585
426.0190;-228.3346;613.0269;234.6116;-200.3053;459.4735;53.2487;41.1455;608.7440
427.8169;-228.0652;613.5883;236.0846;-199.6028;460.4462;53.7393;41.4195;609.3883
429.4647;-227.7993;614.0535;237.4024;-198.9471;461.3287;54.1955;41.6856;609.9941
