RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-90.1432;-47.8229;439.0911;-174.8054;102.8093;296.8551;-16.9016;149.6839;492.6819
-92.4207;-46.7264;452.8325;-179.3430;96.8591;304.4625;-16.1972;151.3973;494.2072
-94.5997;-45.4846;466.4272;-183.6963;91.1073;312.6139;-15.4135;153.0196;495.6458
-96.6343;-44.1876;479.7789;-187.5414;85.5723;321.0780;-14.6226;154.6872;497.0946
-97.8534;-43.7229;491.8457;-191.2521;80.3483;329.9181;-13.7846;156.3133;498.4658
-98.8368;-43.3197;503.5469;-194.6703;75.4092;339.0226;-12.9252;157.8778;499.7851
-99.5842;-42.9877;514.8138;-197.8260;70.7753;348.1491;-12.1311;159.2881;501.1736
-99.9299;-42.9848;525.4187;-200.5937;66.3611;357.2600;-11.2968;160.5571;502.6892
-100.1832;-42.9416;535.8449;-203.1091;62.2962;366.4859;-10.4491;161.8265;504.0753
-100.7935;-42.2749;546.8809;-205.2898;58.5001;375.5527;-9.6119;163.0527;505.5299
-100.9305;-42.1870;556.8834;-207.1634;55.0232;384.5058;-8.7746;164.2676;506.9672
-101.2149;-41.7883;567.0689;-208.7800;51.8763;393.3727;-7.9298;165.4926;508.2835
-101.3822;-41.4936;576.8982;-210.1020;49.0095;402.0848;-7.1035;166.6861;509.5968
-101.2313;-41.5655;586.1024;-211.1649;46.4177;410.5894;-6.2976;167.8434;510.8492
-100.6185;-42.2534;594.2889;-211.9898;44.0920;418.8752;-5.5183;168.9940;512.0392
-99.8597;-43.0976;602.0346;-212.5531;41.9769;426.9187;-4.7577;170.1272;513.1680
-99.0090;-44.0202;609.4327;-212.9562;40.1024;434.5675;-4.0082;171.1875;514.3446
-98.2462;-44.7642;616.7774;-213.1266;38.3929;441.9558;-3.2549;172.2053;515.4449
-97.5102;-45.4101;623.9687;-213.1063;36.8604;449.0483;-2.5200;173.2327;516.4869
-96.6340;-46.1775;630.7272;-212.8829;35.4883;455.8377;-1.8044;174.2767;517.4757
-95.8158;-46.7914;637.3540;-212.5730;34.3730;462.4619;-1.1183;175.4274;518.2082
-94.9301;-47.3854;643.6816;-212.0851;33.3740;468.7234;-0.4744;176.6119;518.9404
-93.9381;-48.0059;649.6412;-211.4978;32.5480;474.8066;0.1368;177.8563;519.4854
-92.8899;-48.5372;655.3997;-210.8264;31.8446;480.6256;0.7027;179.1500;519.9170
-91.6481;-49.2261;660.5867;-210.0451;31.2333;486.1470;1.2268;180.4793;520.2911
-90.3552;-49.8360;665.5005;-209.2299;30.7507;491.3724;1.7006;181.8606;520.5361
-89.1845;-50.1615;670.3424;-208.3608;30.3681;496.3122;2.1289;183.2752;520.7034
-87.9279;-50.4748;674.8614;-207.4554;30.0744;500.9770;2.5096;184.7228;520.8000
-86.6099;-50.7677;679.0667;-206.5318;29.8751;505.3751;2.8439;186.2046;520.8052
-85.2486;-51.0371;682.9630;-205.5513;29.7484;509.6195;3.1181;187.7558;520.6549
-83.8628;-51.2870;686.5668;-204.5676;29.7054;513.6112;3.3512;189.3232;520.4410
-82.4705;-51.5213;689.8823;-203.5794;29.7453;517.3457;3.5428;190.8911;520.1713
-81.0913;-51.7361;692.9256;-202.6153;29.8591;520.8298;3.6916;192.4362;519.8616
-79.7405;-51.9424;695.7021;-201.6563;30.0445;524.0789;3.7987;193.9421;519.5230
-78.4320;-52.1479;698.2275;-200.7243;30.3138;527.1013;3.8574;195.4053;519.1700
-77.1745;-52.3607;700.5152;-199.8184;30.6634;529.9149;3.8707;196.8304;518.8167
-75.9737;-52.5803;702.5684;-198.9438;31.0950;532.5463;3.8469;198.2180;518.4830
-74.8294;-52.8212;704.4103;-198.1269;31.6205;535.0084;3.8066;199.5641;518.1789
-73.7390;-53.0999;706.0439;-197.3600;32.2343;537.3271;3.7741;200.8730;517.9262
-72.6885;-53.4287;707.4734;-196.6354;32.9229;539.5177;3.7710;202.1536;517.7397
-71.6630;-53.7999;708.7121;-195.9391;33.6753;541.6075;3.7886;203.4204;517.6002
-70.6539;-54.2167;709.7668;-195.2907;34.4968;543.6020;3.8115;204.6803;517.4953
-69.6472;-54.6800;710.6458;-194.6744;35.3713;545.5274;3.8150;205.9434;517.3964
-68.6323;-55.1895;711.3588;-194.0971;36.2967;547.4004;3.7804;207.2124;517.2788
-67.5991;-55.7298;711.9233;-193.5671;37.2744;549.2377;3.7028;208.4854;517.1358
-66.5231;-56.2919;712.3421;-193.0772;38.2924;551.0456;3.5935;209.7644;516.9869
-65.3903;-56.8518;712.6386;-192.6310;39.3436;552.8342;3.4654;211.0438;516.8418
-64.1884;-57.3953;712.8287;-192.2014;40.3911;554.5958;3.3426;212.3244;516.7244
-62.9244;-57.9074;712.9310;-191.7925;41.4437;556.3461;3.2312;213.5978;516.6292
-61.6011;-58.3937;712.9608;-191.3838;42.4815;558.0701;3.1339;214.8712;516.5578
-60.2192;-58.8201;712.9269;-190.9632;43.4993;559.7603;3.0345;216.1522;516.4988
-58.8050;-59.1670;712.8391;-190.5273;44.4813;561.3845;2.9354;217.4409;516.4663
-57.3770;-59.4179;712.7203;-190.0824;45.4208;562.9180;2.8455;218.7203;516.4738
-55.9556;-59.5503;712.5897;-189.6405;46.3216;564.3470;2.7848;219.9691;516.5445
-54.5590;-59.5688;712.4554;-189.2009;47.1797;565.6611;2.7762;221.1656;516.6923
-53.2112;-59.4602;712.3310;-188.7771;47.9984;566.8481;2.8296;222.3020;516.9157
-51.7938;-59.3081;712.2068;-188.3002;48.7750;568.0276;2.9113;223.4291;517.2096
-50.3764;-59.1559;712.0825;-187.8234;49.5516;569.2072;2.9929;224.5562;517.5034
-48.9589;-59.0038;711.9583;-187.3465;50.3283;570.3867;3.0745;225.6832;517.7972
-47.5415;-58.8517;711.8340;-186.8697;51.1049;571.5662;3.1561;226.8103;518.0911
-46.1241;-58.6996;711.7098;-186.3929;51.8815;572.7457;3.2377;227.9374;518.3849
-44.7067;-58.5475;711.5856;-185.9160;52.6582;573.9253;3.3193;229.0645;518.6787
