LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
239.2786;-333.9651;443.8263;547.9552;-65.4509;254.5310;404.0853;124.9743;451.8648
243.5690;-338.5488;451.0878;547.5194;-70.8178;261.6492;403.7156;125.0938;453.5172
247.6145;-343.0106;457.9952;546.8156;-75.9830;268.6864;403.3870;125.3557;455.1150
251.4287;-347.3601;464.5326;545.9730;-80.9359;275.6412;402.7751;125.8931;456.3976
255.0206;-351.5800;470.6970;545.1125;-85.6801;282.4976;402.1170;126.4361;457.5537
258.3970;-355.6273;476.4788;544.1493;-90.1922;289.2379;401.4695;127.0366;458.5994
261.5692;-359.5125;481.8885;543.1610;-94.4746;295.8130;400.8240;127.6245;459.5512
264.5473;-363.2180;486.9310;542.0892;-98.5159;302.2053;400.2138;128.2572;460.4064
267.3450;-366.7356;491.6245;540.9951;-102.3355;308.3822;399.6403;128.9121;461.1861
269.9782;-370.0604;495.9717;539.8799;-105.9232;314.3323;399.1038;129.5784;461.8590
272.4592;-373.1674;500.0156;538.7073;-109.2879;320.0154;398.6142;130.2893;462.4151
274.8005;-376.0546;503.7593;537.5061;-112.4466;325.4073;398.1748;131.0237;462.8747
277.0083;-378.7252;507.2021;536.3035;-115.3901;330.5054;397.7840;131.7495;463.2784
279.0868;-381.1737;510.3595;535.1167;-118.1254;335.2767;397.4390;132.4382;463.6287
281.0454;-383.4115;513.2300;533.9709;-120.6384;339.7176;397.1134;133.0604;463.9518
282.8940;-385.4493;515.8138;532.8809;-122.9320;343.8265;396.8217;133.6051;464.2516
284.6364;-387.2935;518.1456;531.8543;-125.0283;347.5993;396.8613;133.9041;464.7250
286.2807;-388.9451;520.2384;530.8961;-126.9326;351.0400;396.9756;134.1752;465.1391
287.8380;-390.4210;522.0997;530.0058;-128.6588;354.1548;397.1332;134.4292;465.4657
289.3183;-391.7304;523.7592;529.1776;-130.2224;356.9465;397.3384;134.6885;465.6945
290.7402;-392.8961;525.2065;528.4158;-131.6259;359.4131;397.5749;134.9367;465.8601
292.1031;-393.9199;526.4528;527.7263;-132.8720;361.5687;397.8438;135.1771;465.9596
293.3955;-394.7956;527.5271;527.1097;-133.9658;363.4256;398.1435;135.4198;465.9935
294.6221;-395.5450;528.4191;526.5715;-134.9110;365.0043;398.4661;135.6566;465.9527
295.7652;-396.1633;529.2024;526.1125;-135.7166;366.3258;398.8081;135.8880;465.8329
296.8316;-396.6792;529.8595;525.7272;-136.3918;367.4099;399.1645;136.1186;465.6263
297.8137;-397.1196;530.3821;525.4029;-136.9529;368.2756;399.5386;136.3555;465.3418
298.8067;-397.5045;530.8007;525.1189;-137.4546;368.9729;399.9570;136.6196;464.9627
299.7997;-397.8896;531.2194;524.8350;-137.9564;369.6702;400.3755;136.8836;464.5836
300.7926;-398.2746;531.6381;524.5510;-138.4581;370.3675;400.7939;137.1477;464.2044
301.7856;-398.6597;532.0568;524.2670;-138.9598;371.0648;401.2123;137.4118;463.8253
302.7786;-399.0447;532.4754;523.9830;-139.4616;371.7621;401.6308;137.6758;463.4462
303.7716;-399.4298;532.8941;523.6990;-139.9633;372.4594;402.0492;137.9399;463.0670
