LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
80.0954;-421.7477;655.3271;461.9124;-224.5295;466.3342;346.2960;13.3233;454.4568
83.7805;-423.7776;662.1509;459.6058;-228.3542;472.7932;346.3335;10.4451;455.7689
87.4919;-425.5034;668.3705;457.3066;-231.7798;478.9759;346.3335;7.6290;457.2472
91.0565;-427.1740;673.8133;454.9317;-234.9649;484.4712;346.3335;4.8741;458.6273
94.8273;-428.5150;678.4576;452.4378;-237.9670;489.3253;346.2109;2.4923;459.9471
98.3105;-429.8713;682.6486;449.9297;-240.5789;493.7449;346.0340;0.4042;461.2528
101.7921;-431.1267;686.4692;447.4267;-242.9399;497.9242;346.0340;-1.4233;462.0790
105.0801;-432.2118;689.8587;444.9541;-245.0229;501.6287;346.0340;-2.9590;462.9719
108.2866;-433.1206;692.8796;442.5469;-246.9531;505.0014;346.1733;-4.1141;463.6948
111.2967;-433.8571;695.6335;440.3234;-248.4924;508.0255;346.2499;-5.1064;464.4485
114.2548;-434.6316;698.1961;438.2005;-249.9881;510.7827;346.5567;-5.8741;464.9326
117.0567;-435.1897;700.3830;436.0161;-251.7300;512.2475;347.8348;-6.1096;464.9326
119.3116;-435.6396;702.2139;434.1730;-252.8660;514.4294;348.3503;-6.7955;464.9326
120.7812;-436.1366;703.4913;432.4912;-253.7759;516.4841;348.7543;-7.4778;464.7424
121.8913;-436.5995;704.3917;430.8993;-254.5776;518.3528;349.2040;-8.1169;464.7424
122.6378;-436.9166;705.1934;429.4466;-255.2135;519.8401;349.5196;-8.6034;464.4840
122.9608;-437.1080;705.6343;428.2549;-255.6062;520.9784;349.7258;-8.8181;465.0606
