RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-12.0671;-25.9108;13.0270;39.5084;76.7916;223.6053;93.8386;58.3974;552.2309
-14.2365;-29.3948;15.4430;38.6065;76.2493;223.9494;93.7898;57.2874;552.5612
-16.6586;-33.3322;18.1385;37.5313;75.4505;224.3226;93.7730;56.1944;552.8986
-19.3349;-37.7515;21.1239;36.2665;74.3586;224.7309;93.8087;55.1115;553.2292
-22.2699;-42.6726;24.4129;34.7907;72.9484;225.1795;93.9192;54.0157;553.5387
-25.4708;-48.1121;28.0164;33.0920;71.1977;225.6690;94.1123;52.9062;553.8158
-28.9471;-54.0556;31.9537;31.1244;69.0012;226.1717;94.3972;51.7913;554.0357
-32.6728;-60.5165;36.2204;28.8934;66.3826;226.6998;94.7651;50.6797;554.1955
-36.6198;-67.5023;40.8309;26.4048;63.3429;227.2710;95.2075;49.5906;554.2924
-40.7682;-75.0206;45.8157;23.6668;59.8889;227.9080;95.7068;48.5276;554.3301
-45.1378;-83.0201;51.2680;20.7774;56.2157;228.5884;96.2195;47.5491;554.3480
-49.6851;-91.4855;57.1999;17.7497;52.2280;229.3889;96.7350;46.6691;554.3536
-54.3827;-100.3798;63.6479;14.5629;47.9114;230.3215;97.2665;45.8732;554.3317
-59.1980;-109.6741;70.6552;11.1969;43.2364;231.3873;97.8084;45.1405;554.2859
-64.0848;-119.3396;78.2650;7.7062;38.3127;232.5599;98.3332;44.5142;554.2382
-68.9821;-129.3328;86.5170;4.1190;33.1870;233.9299;98.8369;43.9776;554.1995
-73.8549;-139.6088;95.4572;0.4491;27.8710;235.5099;99.3181;43.4919;554.1774
-78.6545;-150.1237;105.1161;-3.2786;22.3786;237.3162;99.7649;43.0672;554.1749
-83.2844;-160.8215;115.4949;-7.0498;16.7041;239.3430;100.1822;42.6846;554.1942
-87.7126;-171.6922;126.5570;-10.8127;10.9344;241.6498;100.5605;42.3525;554.2486
-91.8967;-182.7446;138.4262;-14.5625;5.0307;244.2425;100.9074;42.0693;554.3331
-95.8150;-193.8647;151.0618;-18.2995;-1.0278;247.1204;101.2315;41.8261;554.4386
-99.4536;-204.9736;164.4723;-22.0000;-7.2320;250.2934;101.5343;41.5885;554.5797
-102.7680;-216.0391;178.5974;-25.7302;-13.7498;253.8183;101.8609;41.2877;554.7200
-105.7585;-226.9911;193.4116;-29.4491;-20.4898;257.6432;102.1924;40.9478;554.8671
-108.4037;-237.7998;208.8521;-33.1317;-27.4422;261.7995;102.5294;40.5806;555.0243
-110.7032;-248.3920;224.8707;-36.7360;-34.6063;266.2327;102.8434;40.2377;555.2120
-112.6668;-258.7224;241.4137;-40.2796;-42.0634;271.0267;103.1590;39.8801;555.4132
-114.2938;-268.7424;258.4024;-43.7751;-49.7457;276.2054;103.4916;39.4248;555.6449
-115.6047;-278.4083;275.7655;-47.2113;-57.6678;281.7959;103.8304;38.9057;555.9094
-116.6020;-287.7325;293.4502;-50.5380;-65.8716;287.6903;104.1380;38.3939;556.2255
-117.3173;-296.7061;311.3638;-53.8288;-74.1773;294.1015;104.4720;37.8009;556.5295
-117.7675;-305.2899;329.5242;-56.9994;-82.6261;300.9107;104.7814;37.1251;556.9057
-117.9610;-313.4214;347.7234;-60.0235;-91.1962;308.0969;105.0613;36.3565;557.3629
-117.8892;-321.1831;365.9223;-62.8917;-99.8248;315.6966;105.3158;35.4644;557.9126
-117.5934;-328.5486;384.0917;-65.6157;-108.4778;323.7289;105.5627;34.4519;558.5420
-117.0797;-335.5584;402.1614;-68.1111;-117.2744;332.0065;105.7363;33.3968;559.3389
-116.3733;-342.2295;420.0848;-70.4012;-126.1124;340.6039;105.8798;32.2198;560.2814
-115.5047;-348.5651;437.8255;-72.4721;-134.9314;349.4986;105.9810;30.9542;561.3868
-114.4936;-354.6176;455.3336;-74.3165;-143.6476;358.7495;106.0787;29.5640;562.6545
-113.3567;-360.4195;472.5589;-75.9402;-152.2293;368.3144;106.1746;28.0618;564.0909
-112.1232;-366.0176;489.4807;-77.3087;-160.6934;378.1064;106.2475;26.5414;565.6910
-110.7959;-371.4656;506.0725;-78.4094;-168.9756;388.0891;106.3034;25.0012;567.4574
-109.3926;-376.7573;522.2980;-79.2636;-177.0097;398.3402;106.3830;23.3786;569.3798
-107.9474;-381.9170;538.1911;-79.7803;-184.9081;408.6546;106.4404;21.7609;571.5080
-106.4422;-386.9768;553.7026;-80.0259;-192.5924;419.0989;106.5279;20.1376;573.7620
-104.8772;-391.9795;568.7909;-80.0158;-200.0334;429.6748;106.6498;18.5202;576.1297
-103.3003;-396.8774;583.5061;-79.7376;-207.2398;440.3053;106.8001;16.9373;578.6147
-101.6958;-401.7129;597.8056;-79.1876;-214.2161;450.9216;106.9714;15.4188;581.1994
-100.0809;-406.4651;611.6928;-78.4502;-220.8187;461.6600;107.2292;13.9033;583.7894
-98.4482;-411.1438;625.1505;-77.5048;-227.0810;472.4150;107.5420;12.4383;586.4037
-96.8027;-415.7300;638.1705;-76.3537;-233.0119;483.1286;107.9134;11.0266;589.0281
-95.1225;-420.2333;650.7416;-75.0028;-238.6105;493.7627;108.3253;9.6971;591.6356
-93.4051;-424.6270;662.8598;-73.4618;-243.8827;504.2716;108.7715;8.4561;594.2065
-91.6322;-428.9064;674.5247;-71.7479;-248.8174;514.6224;109.2536;7.2979;596.7242
-89.7917;-433.0593;685.7315;-69.8730;-253.4212;524.7786;109.7734;6.2205;599.1679
-87.8926;-437.0590;696.4726;-67.8580;-257.6886;534.7122;110.3298;5.2082;601.5219
-85.9349;-440.8891;706.7400;-65.7094;-261.6385;544.3848;110.9023;4.2644;603.7943
-83.9187;-444.5359;716.5295;-63.4411;-265.2766;553.7721;111.4828;3.3874;605.9819
-81.8648;-447.9462;725.8802;-61.0578;-268.6222;562.8331;112.0673;2.5798;608.0801
-79.7555;-451.1531;734.7515;-58.5807;-271.6710;571.5635;112.6546;1.8390;610.0637
-77.5924;-454.1563;743.1436;-56.0159;-274.4601;579.9256;113.2330;1.1779;611.9538
-75.3809;-456.9577;751.0625;-53.3835;-277.0031;587.8987;113.8026;0.5908;613.7545
-73.1322;-459.5489;758.5205;-50.7013;-279.3243;595.4683;114.3593;0.0792;615.4781
-70.8460;-461.9486;765.5293;-47.9907;-281.4318;602.6326;114.9058;-0.3813;617.0943
-68.5440;-464.1393;772.1047;-45.2739;-283.3381;609.3886;115.4446;-0.7970;618.6061
-66.2338;-466.1298;778.2657;-42.5648;-285.0615;615.7345;115.9671;-1.1712;620.0173
-63.9317;-467.9221;784.0243;-39.8770;-286.6193;621.6751;116.4604;-1.4999;621.3151
-61.6543;-469.5158;789.3941;-37.2191;-288.0316;627.2137;116.9076;-1.7787;622.5015
-59.4012;-470.9383;794.3927;-34.6010;-289.3114;632.3616;117.3028;-2.0091;623.5738
-57.1830;-472.2036;799.0317;-32.0364;-290.4717;637.1285;117.6428;-2.1862;624.5371
-55.0070;-473.3298;803.3276;-29.5389;-291.5180;641.5377;117.9358;-2.3228;625.3912
-52.8766;-474.3350;807.3008;-27.1264;-292.4526;645.6111;118.1894;-2.4307;626.1391
-50.7943;-475.2397;810.9683;-24.8032;-293.2974;649.3562;118.4017;-2.5084;626.7955
-48.7685;-476.0540;814.3438;-22.5830;-294.0456;652.8092;118.5741;-2.5648;627.3511
-46.8047;-476.7898;817.4435;-20.4673;-294.7054;655.9909;118.7054;-2.5980;627.7999
-44.9080;-477.4606;820.2813;-18.4560;-295.2835;658.9181;118.7993;-2.6107;628.1378
-43.0872;-478.0746;822.8685;-16.5494;-295.7946;661.6057;118.8551;-2.5949;628.3966
-41.3451;-478.6361;825.2153;-14.7406;-296.2448;664.0694;118.8757;-2.5537;628.5820
-39.6825;-479.1572;827.3357;-13.0218;-296.6439;666.3170;118.8697;-2.4866;628.7045
-38.0977;-479.6408;829.2386;-11.3907;-296.9998;668.3613;118.8434;-2.3976;628.7796
-36.5836;-480.0932;830.9397;-9.8441;-297.3126;670.2150;118.8050;-2.2852;628.8232
-35.1321;-480.5102;832.4516;-8.3804;-297.5923;671.8857;118.7612;-2.1470;628.8535
-33.7331;-480.8982;833.7960;-7.0000;-297.8402;673.3831;118.7171;-1.9869;628.8779
-32.3806;-481.2553;834.9878;-5.7040;-298.0553;674.7171;118.6715;-1.8053;628.8967
-31.0757;-481.5802;836.0347;-4.4919;-298.2395;675.8970;118.6223;-1.6038;628.9101
-29.8192;-481.8705;836.9412;-3.3613;-298.3959;676.9312;118.5691;-1.3868;628.9129
-28.6069;-482.1305;837.7206;-2.3089;-298.5210;677.8282;118.5105;-1.1574;628.9018
-27.4410;-482.3593;838.3826;-1.3308;-298.6213;678.5962;118.4425;-0.9150;628.8768
-26.3251;-482.5551;838.9377;-0.4249;-298.6991;679.2451;118.3588;-0.6587;628.8405
-25.2569;-482.7198;839.3942;0.4137;-298.7495;679.7854;118.2617;-0.3884;628.7939
-24.2365;-482.8607;839.7588;1.1821;-298.7806;680.2244;118.1513;-0.1056;628.7439
-23.2607;-482.9842;840.0411;1.8808;-298.7942;680.5743;118.0299;0.1861;628.6933
-22.3290;-483.0871;840.2537;2.5128;-298.7893;680.8445;117.9062;0.4811;628.6412
-21.4459;-483.1690;840.4081;3.0780;-298.7647;681.0426;117.7823;0.7807;628.6017
-20.6179;-483.2288;840.5121;3.5778;-298.7165;681.1780;117.6645;1.0765;628.5695
-19.8489;-483.2653;840.5728;4.0179;-298.6447;681.2616;117.5556;1.3681;628.5430
-19.1449;-483.2793;840.5938;4.4023;-298.5486;681.3034;117.4575;1.6548;628.5210
-18.5028;-483.2719;840.5838;4.7392;-298.4319;681.3110;117.3723;1.9368;628.5073
-17.9206;-483.2424;840.5507;5.0327;-298.2952;681.2928;117.3019;2.2152;628.5046
-17.3956;-483.1930;840.4991;5.2846;-298.1406;681.2551;117.2493;2.4933;628.5198
-16.9219;-483.1278;840.4262;5.4968;-297.9670;681.2012;117.2145;2.7742;628.5581
-16.4946;-483.0429;840.3335;5.6746;-297.7741;681.1328;117.2017;3.0573;628.6119
-16.1067;-482.9403;840.2276;5.8213;-297.5656;681.0467;117.2113;3.3431;628.6773
-15.7324;-482.8162;840.1456;5.9397;-297.3400;680.9592;117.2446;3.6176;628.7606
-15.3582;-482.6922;840.0636;6.0582;-297.1144;680.8717;117.2779;3.8920;628.8438
-14.9840;-482.5682;839.9816;6.1766;-296.8887;680.7842;117.3111;4.1664;628.9271
-14.6097;-482.4441;839.8996;6.2950;-296.6631;680.6967;117.3444;4.4409;629.0103
-14.2355;-482.3201;839.8176;6.4135;-296.4374;680.6092;117.3777;4.7153;629.0936
-13.8613;-482.1961;839.7356;6.5319;-296.2118;680.5217;117.4109;4.9897;629.1769
