RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-27.1623;-65.0554;58.7541;2.2653;98.6000;194.9676;33.7616;88.5769;443.4886
-29.4923;-72.2007;66.6921;-0.0557;97.0143;195.2016;33.7648;90.0476;443.4937
-31.8513;-79.6247;75.1719;-2.5068;94.9606;195.4393;33.7218;91.5222;443.5253
-34.2107;-87.3171;84.1719;-5.1354;92.4656;195.8038;33.6525;92.9657;443.5761
-36.5318;-95.2263;93.6608;-7.9217;89.5102;196.3031;33.5558;94.3717;443.6391
-38.7884;-103.3161;103.6119;-10.8617;86.0760;196.9538;33.4314;95.7432;443.7042
-40.9464;-111.5701;113.9832;-13.9792;82.2098;197.8744;33.3236;97.0481;443.7335
-42.9890;-119.9658;124.7556;-17.2350;77.8837;199.0263;33.2018;98.3027;443.7329
-44.8967;-128.4429;135.9249;-20.6046;73.0659;200.3948;33.0562;99.5156;443.6921
-46.6495;-136.9782;147.4401;-24.0473;67.8059;201.9785;32.8902;100.6262;443.6206
-48.2314;-145.5234;159.3161;-27.5477;62.0677;203.8262;32.6944;101.6819;443.5041
-49.6186;-154.0380;171.4979;-31.0845;55.8801;205.9311;32.4718;102.6600;443.3265
-50.8102;-162.4979;183.9203;-34.6185;49.2726;208.3510;32.2213;103.5297;443.1079
-51.7944;-170.8798;196.5713;-38.1091;42.2442;211.0887;31.9364;104.2579;442.8670
-52.5743;-179.1578;209.4403;-41.5174;34.8750;214.1481;31.6229;104.8419;442.5919
-53.1445;-187.3072;222.4312;-44.8541;27.2314;217.6251;31.3138;105.2508;442.2843
-53.5023;-195.2879;235.5261;-47.9853;19.1301;221.3209;30.9381;105.5237;441.9852
-53.6508;-203.1162;248.6685;-50.9514;10.7888;225.3560;30.5507;105.6324;441.6676
-53.5993;-210.7867;261.7893;-53.7256;2.2685;229.7417;30.1898;105.5496;441.2903
-53.3645;-218.2865;274.8717;-56.2360;-6.4651;234.3667;29.7886;105.3289;440.9156
-52.9414;-225.5983;287.8814;-58.4785;-15.3220;239.3024;29.3700;104.9631;440.5376
-52.3421;-232.7419;300.7666;-60.4405;-24.2329;244.5640;28.9522;104.4491;440.1587
-51.5690;-239.6866;313.5161;-62.1244;-33.1700;250.1780;28.5562;103.8317;439.7512
-50.6396;-246.4483;326.0736;-63.4887;-42.0431;256.0553;28.1671;103.0698;439.3697
-49.5607;-253.0284;338.4172;-64.5270;-50.7980;262.2151;27.8110;102.1644;439.0220
-48.3345;-259.4104;350.5492;-65.2406;-59.3865;268.5856;27.4974;101.1303;438.7104
-46.9728;-265.5755;362.4220;-65.6314;-67.7610;275.1126;27.2085;100.0156;438.4497
-45.4782;-271.5374;374.0043;-65.7144;-75.9140;281.7843;26.9501;98.8278;438.2696
-43.8554;-277.2815;385.2976;-65.5068;-83.7953;288.5801;26.7364;97.5801;438.1686
-42.1142;-282.8179;396.2627;-65.0905;-91.2141;295.5704;26.6192;96.2650;438.1038
-40.2620;-288.1381;406.8822;-64.4104;-98.3185;302.6238;26.5423;94.9172;438.1158
-38.2981;-293.2459;417.1682;-63.4779;-105.1088;309.6885;26.4691;93.5667;438.2551
-36.2266;-298.1322;427.0968;-62.3254;-111.5430;316.7593;26.4412;92.1812;438.4737
-34.0604;-302.7940;436.6460;-60.9723;-117.6148;323.7924;26.4725;90.7498;438.7712
-31.8021;-307.2254;445.8108;-59.4389;-123.3252;330.7479;26.5643;89.2720;439.1617
-29.4617;-311.4270;454.5895;-57.7593;-128.6695;337.6176;26.7253;87.7509;439.6744
-27.0317;-315.3914;462.9643;-55.9540;-133.6542;344.3655;26.9511;86.2139;440.2620
-24.5233;-319.1313;470.9371;-54.0424;-138.2978;350.9424;27.2324;84.6857;440.9366
-21.9390;-322.6411;478.4996;-52.0547;-142.5936;357.3412;27.5663;83.1840;441.6789
-19.2861;-325.9288;485.6659;-49.9915;-146.5768;363.5314;27.9382;81.7250;442.4775
-16.5755;-328.9926;492.4274;-47.8775;-150.2432;369.5008;28.3440;80.3220;443.3096
-13.8214;-331.8420;498.7995;-45.7296;-153.6039;375.2308;28.7733;78.9898;444.1502
-11.0350;-334.4758;504.7847;-43.5616;-156.6744;380.6935;29.2311;77.7294;445.0091
-8.2247;-336.8913;510.3991;-41.3944;-159.4711;385.8733;29.7100;76.5497;445.8712
-5.4055;-339.0879;515.6495;-39.2475;-162.0001;390.7718;30.2353;75.4264;446.6860
-2.5894;-341.0728;520.5433;-37.1286;-164.2932;395.3636;30.7696;74.3974;447.4989
0.2063;-342.8569;525.0994;-35.0502;-166.3647;399.6517;31.2926;73.4703;448.3119
2.9755;-344.4500;529.3301;-33.0252;-168.2200;403.6402;31.8036;72.6449;449.1027
5.7023;-345.8510;533.2371;-31.0561;-169.8801;407.3193;32.2913;71.9241;449.8246
8.3773;-347.0702;536.8424;-29.1531;-171.3530;410.6995;32.7635;71.2911;450.5133
11.0008;-348.1063;540.1677;-27.3268;-172.6494;413.8067;33.2168;70.7399;451.1449
13.5636;-348.9835;543.2354;-25.5866;-173.7821;416.6590;33.6504;70.2669;451.6985
16.0553;-349.7195;546.0372;-23.9509;-174.7470;419.2739;34.0777;69.8605;452.1743
18.4654;-350.3160;548.5817;-22.4252;-175.5685;421.6617;34.4844;69.5259;452.5519
20.7876;-350.7972;550.8855;-21.0146;-176.2572;423.8452;34.8654;69.2577;452.8061
23.0198;-351.1801;552.9538;-19.7225;-176.8258;425.8499;35.1988;69.0599;452.9207
25.1431;-351.4819;554.7988;-18.5451;-177.2832;427.6792;35.4870;68.9256;452.9133
27.1477;-351.7167;556.4249;-17.4756;-177.6453;429.3451;35.7059;68.8719;452.8453
29.0228;-351.8959;557.8484;-16.5027;-177.9153;430.8686;35.8942;68.8656;452.7174
30.7563;-352.0384;559.0733;-15.6205;-178.0999;432.2560;36.0754;68.8939;452.5265
32.3302;-352.1553;560.1138;-14.8166;-178.2136;433.5099;36.2406;68.9603;452.3030
33.7489;-352.2643;561.0024;-14.0782;-178.2678;434.6509;36.4134;69.0559;452.0821
35.0177;-352.3627;561.7610;-13.4055;-178.2693;435.6807;36.5995;69.1772;451.8690
36.2036;-352.4610;562.3676;-12.8246;-178.2282;436.6614;36.6990;69.3445;451.5106
37.3895;-352.5594;562.9743;-12.2436;-178.1871;437.6421;36.7985;69.5118;451.1521
38.5753;-352.6578;563.5809;-11.6627;-178.1461;438.6228;36.8981;69.6791;450.7937
39.7612;-352.7561;564.1875;-11.0817;-178.1050;439.6035;36.9976;69.8464;450.4352
40.9471;-352.8545;564.7942;-10.5008;-178.0639;440.5842;37.0971;70.0136;450.0768
42.1330;-352.9528;565.4008;-9.9198;-178.0228;441.5649;37.1966;70.1809;449.7183
