LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
69.5392;-110.1012;52.7435;99.6564;59.2963;172.8045;217.4571;34.1287;410.8726
75.4164;-117.0828;60.2648;98.9231;57.7277;173.6473;217.7238;34.4325;411.0722
81.5831;-124.2617;68.3634;98.2050;55.6633;174.5629;218.0241;34.8033;411.3463
88.0936;-131.7030;77.0130;97.5099;53.0477;175.5530;218.3097;35.3359;411.7252
94.8934;-139.3226;86.2017;96.8527;49.8461;176.6103;218.5976;35.9367;412.1825
101.9303;-147.0476;95.8932;96.2523;46.0070;177.7430;218.8565;36.6554;412.7250
109.1832;-154.8841;106.0474;95.7240;41.5063;178.9696;219.0705;37.4956;413.3730
116.6355;-162.7922;116.6119;95.2903;36.3246;180.3040;219.2154;38.4509;414.1218
124.3108;-170.6830;127.4621;94.9118;30.4905;181.8313;219.3107;39.5699;414.8716
132.2277;-178.5875;138.4649;94.6783;23.9591;183.5084;219.3031;40.9023;415.6654
140.2723;-186.5216;149.7044;94.6378;16.7670;185.4765;219.2938;42.2504;416.3697
148.4395;-194.4579;161.1826;94.8393;8.8617;187.6674;219.2608;43.6223;417.0216
156.6918;-202.3934;172.8462;95.3374;0.2824;190.1249;219.1319;45.0879;417.6100
165.0042;-210.2941;184.6373;96.1681;-8.9172;192.8727;219.1348;46.4231;418.0180
173.3740;-218.1538;196.5013;97.3671;-18.6459;195.9718;219.0992;47.7166;418.3521
181.7761;-225.9793;208.3811;98.9931;-28.8489;199.4045;219.0780;48.6967;418.7112
190.1380;-233.6642;220.2563;101.0615;-39.4169;203.2159;219.0902;49.4558;419.0050
198.4786;-241.2779;232.0459;103.6419;-50.2863;207.3363;219.0764;50.0929;419.3115
206.8217;-248.8375;243.7264;106.7024;-61.3224;211.8490;219.0860;50.5567;419.5860
215.1405;-256.3099;255.2392;110.2605;-72.4355;216.7335;219.1227;50.8379;419.8515
223.4561;-263.6975;266.5883;114.2962;-83.5130;221.9928;219.2211;50.8855;420.1320
231.7190;-271.0892;277.8079;118.8891;-94.5139;227.5431;219.3711;50.6463;420.4254
239.9005;-278.3971;288.9937;123.9766;-105.3279;233.3995;219.6138;50.1057;420.7270
248.0874;-285.6266;299.9572;129.4968;-115.8254;239.5112;219.9366;49.3391;421.0763
256.2465;-292.7103;310.6138;135.4163;-125.9455;245.8553;220.3389;48.4023;421.4980
264.3951;-299.6249;320.9442;141.6939;-135.6502;252.3776;220.7931;47.2739;421.9464
272.5263;-306.3597;330.9206;148.2846;-144.8820;259.0486;221.2245;46.0821;422.4709
280.6134;-312.9101;340.5330;155.1539;-153.6261;265.7666;221.7658;44.7586;423.0887
288.6610;-319.2572;349.7898;162.2507;-161.8609;272.5263;222.3185;43.5955;423.6692
296.6496;-325.4063;358.6784;169.5463;-169.5781;279.2855;222.8939;42.4032;424.2563
304.5617;-331.3254;367.2167;176.9894;-176.7712;286.0395;223.4909;41.1731;424.8187
312.3718;-337.0326;375.3853;184.5823;-183.4619;292.6847;224.0917;39.9004;425.3844
320.0858;-342.5252;383.1928;192.2857;-189.6531;299.1921;224.7213;38.5892;425.9483
327.6566;-347.7953;390.6041;200.0731;-195.3669;305.5189;225.3950;37.2499;426.4849
335.0824;-352.8510;397.6148;207.8951;-200.6137;311.6380;226.1574;35.8485;427.0664
342.3184;-357.6590;404.1828;215.6893;-205.3931;317.5503;227.0273;34.3975;427.6747
349.3523;-362.1359;410.3406;223.4395;-209.7463;323.2130;227.9786;32.9146;428.3248
356.1842;-366.3661;416.1011;231.1078;-213.6762;328.6157;228.9614;31.4043;428.9795
362.7841;-370.3483;421.4590;238.6702;-217.1850;333.7221;230.0931;29.8591;429.7265
369.1448;-374.0989;426.4332;246.1028;-220.3128;338.5304;231.2425;28.3201;430.5227
375.2470;-377.5946;431.0301;253.3806;-223.0836;343.0393;232.3057;26.8489;431.3024
381.0860;-380.8416;435.2545;260.4585;-225.5073;347.2608;233.3436;25.4026;432.0756
386.6573;-383.8420;439.0915;267.3010;-227.6274;351.1578;234.3721;23.9871;432.8785
391.9661;-386.5802;442.5480;273.8457;-229.4462;354.7673;235.4268;22.5810;433.6240
397.0130;-389.0670;445.6176;280.0585;-230.9873;358.0786;236.4483;21.2077;434.3300
401.7956;-391.2819;448.3268;285.9179;-232.2835;361.0907;237.4146;19.8726;434.9159
406.2955;-393.2169;450.6928;291.4006;-233.3535;363.8060;238.2630;18.5969;435.3726
410.4839;-394.8599;452.7379;296.4954;-234.2080;366.2201;238.9376;17.4085;435.6706
414.3735;-396.2584;454.4914;301.1986;-234.8747;368.3498;239.4362;16.3260;435.8116
417.9884;-397.4180;456.0098;305.5013;-235.3660;370.2072;239.7300;15.3825;435.8363
421.3200;-398.3318;457.2864;309.3916;-235.7082;371.8016;239.8698;14.5752;435.7581
424.3553;-399.0215;458.3409;312.8645;-235.9156;373.1391;239.8459;13.8642;435.5001
427.0765;-399.5014;459.2094;315.9263;-236.0062;374.2457;239.6894;13.2594;435.0844
429.4752;-399.8087;459.8938;318.5813;-235.9900;375.1387;239.4817;12.7146;434.5260
431.5600;-399.9632;460.4214;320.8310;-235.8788;375.8217;239.2066;12.2700;433.8698
433.5085;-399.9143;460.8171;322.8105;-235.6922;376.3465;238.7893;11.8654;433.0424
435.4569;-399.8655;461.2128;324.7900;-235.5056;376.8713;238.3719;11.4607;432.2149
437.4055;-399.8166;461.6084;326.7695;-235.3190;377.3962;237.9545;11.0562;431.3874
439.3540;-399.7678;462.0041;328.7490;-235.1324;377.9209;237.5371;10.6516;430.5600
441.3024;-399.7190;462.3998;330.7286;-234.9457;378.4457;237.1197;10.2470;429.7326
443.2510;-399.6701;462.7955;332.7080;-234.7591;378.9705;236.7024;9.8424;428.9051
