RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.9111;-28.2621;8.5506;32.4752;73.9422;224.7408;74.4351;81.0641;555.2772
7.6010;-30.0745;9.6982;32.2204;73.6498;224.9789;74.5310;80.4934;555.6931
8.3240;-32.0363;10.9870;31.8661;73.6498;225.1902;74.7115;79.6693;556.1292
9.0857;-34.1744;12.4263;31.6043;73.6498;225.5568;74.7880;79.0479;556.6331
9.8720;-36.4582;14.0531;31.1609;73.7791;225.8895;74.9465;78.2578;557.1067
10.6796;-38.9207;15.8807;30.6152;74.2242;226.2555;75.1527;77.3025;557.5663
11.4791;-41.5449;17.8907;29.9743;74.7282;226.6534;75.3261;76.4292;558.0188
12.3666;-44.3283;20.1019;29.2491;75.3046;227.0183;75.4714;75.6301;558.4756
13.3252;-47.3323;22.5608;28.4199;75.9421;227.4469;75.4714;75.0042;558.9616
14.3685;-50.5160;25.3114;27.5829;76.6457;227.9361;75.4714;74.8926;559.4412
15.5618;-53.9489;28.3726;26.7434;77.3736;228.4588;75.3969;74.8926;560.0111
16.8823;-57.6679;31.8272;25.9486;78.0591;229.0203;75.0599;74.8926;560.7623
18.2979;-61.6441;35.6580;25.1572;78.6407;229.4770;74.7459;75.3574;561.3878
19.8661;-65.8516;39.8594;24.4692;79.0778;229.9892;74.3907;75.3574;562.1752
21.5874;-70.2926;44.4898;23.7002;79.2934;230.4696;74.3907;75.3574;562.9994
23.5330;-75.0188;49.5474;22.9257;79.2934;231.0156;74.3907;75.3327;563.6410
25.7111;-80.0068;55.0525;22.1085;79.2934;231.7965;74.4239;74.8598;564.3581
28.1174;-85.2990;60.9945;21.2391;78.8723;232.7406;74.7953;74.3115;565.0377
30.6454;-90.8662;67.3799;20.2561;78.2121;233.8484;75.3507;73.6706;565.6966
33.1917;-96.7121;74.0699;19.1015;76.6966;234.8730;75.9255;73.3286;566.3033
35.6522;-102.7280;81.0880;17.9670;75.0563;236.0269;76.5290;72.7771;567.0142
37.9956;-109.0625;88.3387;16.9058;73.2904;237.2853;77.1824;72.3846;567.6485
40.3675;-115.6179;95.8024;15.8839;71.1954;238.5383;77.8417;72.3846;568.2685
42.8071;-122.4222;103.5738;15.1301;68.7581;239.1873;78.2297;72.2951;568.9396
45.3082;-129.4216;111.8149;14.1499;66.0928;240.4780;78.9214;72.2951;569.3850
48.0055;-136.6408;120.3767;13.1993;63.9677;242.0479;79.7889;72.3200;569.7679
50.8936;-143.9647;129.2804;12.1828;60.7334;243.2005;80.7181;72.4471;569.9654
53.8328;-151.2041;138.7395;11.3914;56.9346;244.6208;81.6669;72.6749;569.9668
57.2992;-158.9539;147.8541;10.5187;52.4933;246.3963;82.8454;72.8708;569.9750
61.0686;-166.8237;157.2233;9.8382;48.0183;247.3319;83.8374;72.8817;570.0454
64.8792;-174.3930;167.2581;9.8290;43.3735;248.6763;84.5018;73.2674;569.9892
68.9579;-181.8601;177.6251;9.7265;38.2606;249.9372;85.3944;73.2674;569.9892
73.2927;-189.1610;188.2767;9.7265;32.8443;251.3013;86.3744;73.2674;569.9892
77.7492;-196.2185;199.3171;9.7265;27.0341;252.7446;87.4481;73.0181;569.8465
82.3978;-203.1039;210.5107;10.0210;20.9226;254.2600;88.5093;72.8449;569.7434
87.6747;-210.1806;221.2537;10.4532;14.5440;255.8494;89.5789;72.8449;569.7434
92.8210;-216.7157;232.6050;11.2031;7.8225;257.4103;90.3798;72.7246;569.6677
98.0114;-222.9116;244.0922;12.4681;0.8148;258.7639;90.8434;72.6179;569.6540
103.3528;-228.7889;255.6385;13.0185;-6.5121;262.7936;92.7439;72.6142;569.5444
108.7990;-234.3137;267.2102;14.1891;-13.7389;264.5278;93.9323;71.9787;569.5444
114.2707;-239.4441;278.8528;15.6223;-20.5077;266.9793;95.0272;71.5539;569.5444
119.8754;-244.2236;290.4864;17.3229;-27.4329;269.3173;96.0267;71.1733;569.7684
125.5351;-248.4589;302.0505;19.2116;-34.2451;271.7938;97.0551;70.6361;570.0192
131.2353;-252.2391;313.5449;21.4089;-41.0026;274.2110;97.9579;70.2432;570.2212
136.9153;-255.5723;324.9443;23.9242;-47.8887;276.7678;98.5899;70.1890;570.4701
142.6365;-258.4528;336.2164;26.6610;-54.5506;279.4954;99.3470;70.0591;570.8016
148.4314;-260.8593;347.3533;29.6169;-61.1481;282.1991;99.8610;69.9139;571.0358
154.1922;-262.7847;358.3027;31.5632;-65.4658;287.7432;101.9166;69.0854;571.3036
159.9323;-264.2751;368.9940;36.1224;-72.6532;288.7514;101.9563;69.0854;572.2239
165.6738;-265.3929;379.4360;40.4087;-79.5493;290.3705;102.0948;69.0854;572.9291
171.3563;-266.2094;389.5389;44.1370;-85.5420;293.3515;102.5230;69.0854;573.3785
176.9801;-266.6951;399.3890;47.8699;-91.2961;296.4238;103.2584;69.0854;573.9365
182.5796;-266.6951;408.9736;51.5047;-96.8629;299.2319;104.1777;68.9939;574.6410
188.0904;-266.6951;418.3762;54.7288;-102.0293;302.4274;105.3035;68.8654;575.0685
193.4468;-266.4783;427.4831;58.5704;-106.8484;305.4839;106.3851;68.7154;576.0047
198.7146;-265.8581;436.2873;62.2371;-110.8683;308.5495;107.0449;68.5786;576.6092
203.8625;-265.0863;444.7164;66.4341;-115.2840;311.7476;107.7329;68.4221;577.2646
209.0243;-264.1726;452.8406;71.0414;-119.5710;315.0613;108.7482;68.3673;578.3643
214.0821;-263.1806;460.8064;75.8517;-123.4820;318.5469;109.9226;67.8796;579.6945
219.1339;-262.1921;468.2828;80.2999;-127.2301;322.0584;111.1613;67.5150;580.8833
224.0737;-261.0551;475.6470;84.9195;-130.8355;325.7357;112.2566;67.3237;582.0847
228.8965;-259.8595;482.8791;89.7493;-134.4245;329.3760;113.4233;67.0364;583.4491
233.6425;-258.6508;489.9090;94.3505;-137.7633;333.0770;114.6674;66.7781;584.8155
238.2993;-257.4804;496.7408;98.7705;-141.1847;336.4118;116.0010;66.3824;586.1565
242.8519;-256.3795;503.4366;103.0566;-144.5529;339.8477;117.2668;66.1705;587.2841
247.3219;-255.3022;509.9774;107.1831;-147.8805;343.2231;118.3190;66.1705;588.2187
251.6830;-254.2853;516.4034;111.2008;-151.2102;346.7882;119.3653;66.1705;589.0265
255.9370;-253.2968;522.7823;115.1053;-154.5353;350.5266;120.4646;66.1939;589.8247
260.1404;-252.1439;529.3245;118.8467;-157.8351;354.4571;121.5517;66.3018;590.5472
264.0868;-250.9781;535.8489;122.4562;-161.2880;358.2971;122.6505;66.3713;591.3877
267.8229;-249.7925;542.3291;125.7230;-164.8193;362.5142;123.7591;66.5589;592.1589
271.3838;-248.7489;548.9720;128.5418;-168.4951;366.7933;125.0375;66.6520;592.9841
274.8399;-247.8584;555.7647;131.1371;-172.2186;371.5260;126.2262;66.8565;593.7036
278.2393;-247.1158;562.6899;133.6796;-176.1590;376.7209;127.2815;67.1337;594.3652
281.5804;-246.5104;569.7007;136.1291;-180.1446;382.2936;128.2875;67.4008;594.9109
284.8428;-245.9563;576.6370;138.4787;-184.1746;388.0423;129.2206;67.6595;595.5028
287.9504;-245.4904;583.4557;140.7779;-188.1630;394.0385;129.9256;67.9959;596.0480
290.9595;-245.2261;590.2128;143.0599;-192.0554;400.0996;130.4581;68.3800;596.5867
294.0000;-244.9900;597.1061;145.3859;-195.8503;406.2655;130.7904;68.8383;597.0740
296.9144;-244.8479;603.9657;147.6957;-199.4702;412.6283;130.7920;69.3682;597.3399
299.7132;-244.7595;610.6697;150.0613;-202.9924;419.0344;130.7920;69.9950;597.5260
302.4718;-244.6779;617.4017;152.4276;-206.3835;425.4539;130.7920;70.5705;597.7757
305.2955;-244.3718;624.0785;154.8404;-209.6325;431.8389;130.7624;71.0934;598.0028
308.0171;-244.1735;630.8761;157.2325;-212.6862;438.1735;130.7624;71.6019;598.2106
310.6876;-244.0523;637.6107;159.6032;-215.5443;444.6243;130.7624;72.0781;598.3619
313.3423;-244.0024;644.2473;162.0313;-218.2420;450.9265;130.8874;72.5049;598.6126
315.9756;-243.9742;650.7536;164.4311;-220.7184;457.1923;131.1889;72.8648;599.0137
318.6280;-243.9740;657.1541;166.8383;-223.0261;463.4285;131.4445;73.2249;599.4757
321.3001;-243.9638;663.4396;169.3648;-225.1608;469.5233;131.8652;73.4981;600.1802
323.9856;-243.9638;669.6339;171.7945;-227.1589;475.5697;132.3536;73.7126;600.8888
326.7047;-243.9638;675.7307;174.2961;-229.0248;481.4559;132.9016;73.9357;601.7056
329.3775;-244.2808;681.7922;176.7120;-230.7494;487.3232;133.4429;74.1450;602.5177
331.8158;-244.3867;687.7002;179.1186;-232.3699;493.2029;134.0253;74.3440;603.3144
334.6217;-244.6157;693.4638;181.5645;-233.8465;498.9451;134.5515;74.5188;604.1971
337.5147;-244.8323;699.0359;184.0261;-235.1391;504.6751;135.1260;74.6610;605.0600
340.5538;-245.0547;704.4086;186.6062;-236.3477;510.2970;135.7397;74.7960;605.9090
343.7180;-245.6005;709.5877;189.1645;-237.4098;515.8277;136.4015;74.9572;606.6140
347.0007;-246.5205;714.6637;191.7850;-238.3301;521.3144;137.0775;75.1573;607.2131
350.3716;-247.7398;719.6859;194.4023;-239.1340;526.6461;137.4582;75.3867;607.7358
353.8168;-249.1163;724.6013;197.1005;-239.8015;531.9095;137.7355;75.6380;608.1051
357.3130;-250.4765;729.3865;199.8242;-240.3449;537.0855;137.8085;75.8489;608.6383
360.7985;-251.7556;734.0265;202.5587;-240.7819;542.1760;138.0474;76.0648;609.0363
364.2372;-252.9787;738.5009;205.2529;-241.1157;547.1146;138.4097;76.2580;609.4083
367.5711;-254.1939;742.7597;207.9482;-241.3179;551.9978;138.8216;76.4382;609.7603
370.7773;-255.4111;747.0132;210.5995;-241.3179;556.7453;139.2793;76.5933;610.1380
373.9248;-256.6142;751.2075;213.1897;-241.3179;561.4002;139.7788;76.7229;610.4565
376.9926;-257.7277;755.2688;215.7543;-241.2665;565.8529;140.2739;76.9289;610.9199
379.9530;-258.7370;759.1777;218.1767;-241.0743;570.2274;140.8239;77.1414;611.3666
382.7923;-259.6599;762.8720;220.5507;-240.8030;574.4279;141.3087;77.3915;611.8229
385.4664;-260.5862;766.3315;222.8545;-240.4622;578.4502;141.7967;77.6552;612.2453
388.1691;-261.4161;769.6591;225.1472;-240.0772;582.2426;142.2479;77.9476;612.6546
390.7834;-262.1801;772.7825;227.3391;-239.6476;585.8220;142.6591;78.2411;612.9814
393.4132;-262.8879;775.7242;229.4721;-239.1974;589.1715;143.0229;78.5078;613.2550
395.9891;-263.4916;778.3830;231.5461;-238.7047;592.3309;143.3944;78.7657;613.4762
398.5419;-263.9844;780.7833;233.5529;-238.1822;595.2503;143.7506;79.0136;613.7286
401.0537;-264.4067;782.9721;235.5644;-237.6190;598.0049;144.1382;79.2599;614.0138
403.5054;-264.7533;784.9659;237.5368;-237.0512;600.5705;144.6133;79.5156;614.3964
405.8480;-265.0183;786.8126;239.4590;-236.4837;602.9264;145.1509;79.7996;614.8588
408.0950;-265.2150;788.4975;241.3156;-235.9204;605.1318;145.7744;80.0554;615.3299
410.2133;-265.5575;790.0042;243.1113;-235.3652;607.1586;146.4660;80.3161;615.7763
412.2225;-265.9890;791.3874;244.8322;-234.8126;609.0364;147.2010;80.5591;616.1391
414.0682;-266.4512;792.6708;246.4850;-234.2486;610.7357;147.9793;80.7957;616.4368
415.8048;-266.9614;793.8453;248.0895;-233.6948;612.2750;148.7465;81.0239;616.6643
417.4366;-267.4929;794.8966;249.6355;-233.1084;613.6731;149.4952;81.2292;616.8268
418.9601;-267.9807;795.8273;251.1767;-232.5086;614.8647;150.1902;81.4491;617.0010
420.3796;-268.4146;796.6226;252.6885;-231.8951;615.9246;150.7869;81.6788;617.1644
421.7018;-268.7995;797.3242;254.1425;-231.3008;616.8447;151.3481;81.9580;617.3622
422.9412;-269.1717;797.9370;255.5193;-230.7358;617.6635;151.9047;82.2552;617.6093
424.0692;-269.5778;798.4810;256.7913;-230.1939;618.3965;152.4676;82.5583;617.8890
425.1397;-270.0093;798.9437;257.9570;-229.6783;619.0589;153.0281;82.8493;618.1620
426.1516;-270.5164;799.3387;259.0463;-229.1665;619.6454;153.5338;83.1207;618.3755
427.1355;-271.0822;799.6128;260.0596;-228.6811;620.1746;153.9948;83.3812;618.5250
428.1230;-271.6999;799.6128;260.9910;-228.2091;620.6334;154.3845;83.6293;618.6588
429.1312;-272.3593;799.6128;261.8770;-227.7290;621.0558;154.7602;83.8852;618.7906
430.1826;-273.0380;799.5756;262.6846;-227.2831;621.4346;155.1050;84.1321;618.9413
431.3149;-273.7058;799.2377;263.4304;-226.8495;621.7721;155.4558;84.4037;619.1597
432.4878;-274.3270;798.7731;264.1201;-226.4755;622.1005;155.7649;84.6709;619.3521
433.6459;-274.8924;798.2208;264.7645;-226.1491;622.3988;156.0594;84.9188;619.5173
434.7617;-275.4359;797.6276;265.3426;-225.8740;622.6561;156.3037;85.1305;619.6608
435.8194;-275.8895;797.0533;265.8735;-225.6419;622.9304;156.5225;85.2870;619.6608
436.7931;-276.2738;796.5310;266.4186;-225.4439;623.1873;156.6916;85.3545;619.6608
437.6648;-276.6345;796.0873;266.9722;-225.2929;623.4404;156.7742;85.3545;619.5832
438.4164;-277.0718;795.7348;267.5070;-225.1798;623.6589;156.8807;85.3545;619.4680
