RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
80.7751;-38.0057;105.4118;-68.5578;88.7866;207.6786;-36.1459;87.4065;466.3620
85.4404;-40.0666;114.7468;-69.6951;86.5108;208.6352;-37.0896;88.4157;467.0758
90.1004;-42.1148;124.5851;-70.6886;83.8783;209.6968;-38.0954;89.5782;467.8694
94.7068;-44.1344;134.8924;-71.5373;80.8831;210.8806;-39.1358;90.8689;468.7440
99.2785;-46.1062;145.7113;-72.2454;77.4978;212.2057;-40.1948;92.2850;469.6934
103.7700;-48.0117;156.9964;-72.7691;73.7021;213.6977;-41.2412;93.7857;470.7239
108.1597;-49.8379;168.7343;-73.0767;69.4581;215.4145;-42.3111;95.4165;471.8050
112.4125;-51.5584;180.8572;-73.1680;64.7725;217.3207;-43.3410;97.1100;472.9485
116.5420;-53.1982;193.3290;-72.9458;59.7428;219.4083;-44.3747;98.8542;474.1642
120.5275;-54.7400;206.0868;-72.4189;54.3482;221.7404;-45.4288;100.6717;475.4127
124.3797;-56.1949;219.0777;-71.5661;48.6616;224.2811;-46.4329;102.4595;476.7216
128.0716;-57.5409;232.2547;-70.4008;42.6224;227.0971;-47.2940;104.2594;477.9967
131.5363;-58.7925;245.5303;-68.9501;36.1636;230.2374;-47.9303;105.9968;479.2424
134.8259;-59.8836;258.9163;-67.1698;29.4083;233.6979;-48.3790;107.6170;480.5017
138.1424;-60.9541;272.4080;-65.0357;22.4943;237.4763;-48.6142;109.0873;481.7958
141.2687;-61.8743;285.8291;-62.5527;15.3825;241.5181;-48.5699;110.3895;483.1045
144.3269;-62.7107;299.1765;-59.7410;8.1297;245.9275;-48.3273;111.5889;484.3668
147.3043;-63.4717;312.3576;-56.5911;0.7658;250.6703;-47.8470;112.6581;485.6093
150.2542;-64.1566;325.3595;-53.1425;-6.6458;255.7359;-47.1449;113.6160;486.8354
153.1846;-64.7641;338.1484;-49.4233;-14.0295;261.0726;-46.1869;114.4263;488.0804
156.1235;-65.3025;350.7205;-45.4343;-21.3362;266.7252;-45.1050;115.1752;489.3148
159.0636;-65.7489;363.0651;-41.2635;-28.6199;272.7142;-43.8319;115.8755;490.5133
162.0031;-66.1279;375.1950;-36.9020;-35.7867;278.9827;-42.3538;116.4979;491.7149
164.9396;-66.4151;387.0821;-32.3805;-42.8326;285.5558;-40.7296;117.0835;492.9006
167.9165;-66.6281;398.7325;-27.6934;-49.6315;292.3738;-39.0276;117.6015;494.1331
170.9681;-66.7659;410.1658;-22.8431;-56.0478;299.3728;-37.3058;118.0757;495.4148
174.0415;-66.7992;421.3382;-17.9008;-62.1494;306.5806;-35.5128;118.5259;496.7003
177.0174;-66.6674;432.1296;-12.9369;-68.0130;313.9665;-33.6591;119.0146;497.8933
180.1210;-66.4975;442.6277;-7.9611;-73.5192;321.5421;-31.8285;119.5432;499.0522
183.2770;-66.2347;452.7944;-2.9851;-78.6523;329.1763;-29.9744;120.0577;500.2443
186.4863;-65.8822;462.6122;1.9539;-83.3878;336.8536;-28.1459;120.5837;501.4664
189.7341;-65.4378;472.0595;6.8173;-87.7206;344.5551;-26.3476;121.1292;502.7105
193.0362;-64.9113;481.1298;11.5757;-91.6622;352.2473;-24.5901;121.7000;503.9959
196.3864;-64.3158;489.7941;16.2046;-95.2062;359.9068;-22.8166;122.2804;505.3575
199.7720;-63.6544;498.0456;20.6809;-98.3639;367.4949;-21.0406;122.8877;506.8044
203.2122;-62.9245;505.8624;24.9901;-101.1467;374.9889;-19.2661;123.5313;508.3353
206.6889;-62.1470;513.2541;29.1308;-103.5667;382.3476;-17.4903;124.2314;509.9661
210.1813;-61.3330;520.2263;33.0875;-105.6451;389.5406;-15.7183;124.9935;511.6967
213.6833;-60.5011;526.7937;36.8594;-107.3998;396.5526;-13.9525;125.8176;513.5051
217.1869;-59.6600;532.9672;40.4531;-108.8527;403.3328;-12.1967;126.7093;515.3696
220.6788;-58.8184;538.7653;43.8890;-110.0292;409.8698;-10.4519;127.6250;517.3372
224.1528;-57.9776;544.2126;47.1530;-110.9661;416.1790;-8.6979;128.5619;519.3380
227.5948;-57.1363;549.3183;50.2669;-111.6911;422.2438;-6.9309;129.5132;521.3546
230.9915;-56.2937;554.0946;53.2329;-112.2241;428.0762;-5.1599;130.4839;523.3611
234.3387;-55.4562;558.5703;56.0693;-112.5856;433.6553;-3.4147;131.4779;525.3496
237.6301;-54.6271;562.7446;58.7907;-112.7757;438.9968;-1.7273;132.4958;527.2833
240.8648;-53.8093;566.6405;61.4088;-112.8138;444.0796;-0.1143;133.5607;529.1344
244.0443;-53.0050;570.2674;63.9360;-112.7051;448.9002;1.3950;134.6679;530.8849
247.1692;-52.2109;573.6279;66.3910;-112.4621;453.4485;2.7852;135.8098;532.5118
250.2429;-51.4249;576.7323;68.7580;-112.1117;457.7548;4.0431;136.9628;533.9784
253.2658;-50.6370;579.5817;71.0499;-111.6654;461.8107;5.1627;138.1000;535.2863
256.2439;-49.8428;582.1741;73.2847;-111.1320;465.6135;6.1560;139.2068;536.4425
259.1684;-49.0351;584.5346;75.4603;-110.5324;469.1717;7.0263;140.2575;537.4721
262.0372;-48.2125;586.6722;77.5733;-109.8760;472.5015;7.7921;141.2626;538.3748
264.8463;-47.3739;588.6070;79.6388;-109.1721;475.6033;8.4519;142.2269;539.1745
267.6004;-46.5185;590.3550;81.6530;-108.4389;478.5012;9.0215;143.1575;539.8845
270.3020;-45.6443;591.9368;83.6382;-107.6769;481.2021;9.4968;144.0583;540.5206
272.9482;-44.7494;593.3710;85.5976;-106.8999;483.7300;9.9097;144.9284;541.0903
275.5465;-43.8298;594.6840;87.5416;-106.1175;486.0895;10.2889;145.7637;541.6052
278.0914;-42.8786;595.8967;89.4886;-105.3282;488.2963;10.6464;146.5379;542.0746
280.5659;-41.8823;597.0207;91.4407;-104.5417;490.3759;11.0056;147.2396;542.5024
282.9655;-40.8278;598.0838;93.4045;-103.7558;492.3309;11.3899;147.8667;542.9112
285.3116;-39.7124;599.0998;95.3932;-102.9681;494.1727;11.8175;148.4250;543.3255
287.6029;-38.5375;600.0658;97.4046;-102.1781;495.9054;12.3135;148.9379;543.7724
289.8314;-37.2978;600.9881;99.4207;-101.3933;497.5488;12.8880;149.4234;544.2748
292.0067;-35.9928;601.8567;101.4237;-100.6239;499.1130;13.5349;149.9054;544.8315
294.1187;-34.6191;602.6712;103.4104;-99.8637;500.6169;14.2299;150.3864;545.4507
296.1653;-33.1536;603.4685;105.3716;-99.1140;502.0609;14.9502;150.8715;546.1176
298.1508;-31.6240;604.1967;107.3009;-98.3717;503.4422;15.6689;151.3566;546.8078
300.0737;-30.0363;604.8475;109.1877;-97.6394;504.7768;16.3722;151.8263;547.4931
301.9356;-28.3942;605.4052;111.0257;-96.9132;506.0508;17.0371;152.2689;548.1547
303.7430;-26.7001;605.8507;112.8057;-96.1992;507.2770;17.6493;152.6726;548.7779
305.4975;-24.9606;606.1683;114.5096;-95.5057;508.4563;18.1933;153.0347;549.3609
307.1990;-23.1818;606.3523;116.1436;-94.8308;509.5742;18.6582;153.3623;549.9220
308.8288;-21.3686;606.4075;117.6864;-94.1867;510.6267;19.0603;153.6696;550.4704
310.3554;-19.5205;606.3419;119.1365;-93.5773;511.5972;19.4141;153.9676;551.0212
311.7714;-17.6380;606.1780;120.4935;-93.0110;512.4953;19.7187;154.2483;551.5655
313.0718;-15.7336;605.9481;121.7749;-92.4826;513.3058;19.9728;154.4996;552.0948
314.2446;-13.8151;605.6809;123.0003;-91.9821;514.0285;20.1942;154.7138;552.6026
315.3038;-11.9027;605.3988;124.1806;-91.5146;514.6423;20.3925;154.8779;553.0882
316.2497;-10.0322;605.0674;125.3208;-91.0806;515.1568;20.5731;154.9819;553.5448
317.0862;-8.1947;604.7353;126.4201;-90.6844;515.5756;20.7360;155.0197;553.9745
317.8158;-6.4071;604.4084;127.4724;-90.3325;515.8958;20.8801;154.9972;554.3879
318.4473;-4.6934;604.0735;128.4681;-90.0321;516.1347;20.9925;154.9168;554.7848
318.9781;-3.0792;603.7286;129.3989;-89.7790;516.2890;21.0621;154.7883;555.1659
319.4114;-1.5851;603.3766;130.2515;-89.5822;516.3708;21.0795;154.6113;555.5141
319.7249;-0.0690;603.1656;131.1319;-89.3991;516.3517;21.2592;154.4407;555.9439
320.0385;1.4470;602.9547;132.0123;-89.2160;516.3326;21.4389;154.2702;556.3737
320.3520;2.9630;602.7437;132.8928;-89.0329;516.3135;21.6185;154.0996;556.8034
320.6656;4.4791;602.5328;133.7732;-88.8497;516.2944;21.7982;153.9290;557.2332
320.9791;5.9951;602.3218;134.6536;-88.6666;516.2753;21.9779;153.7584;557.6630
321.2927;7.5111;602.1109;135.5341;-88.4835;516.2562;22.1576;153.5878;558.0928
