LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
70.6151;-45.1707;240.0241;23.9821;113.4997;207.4646;-38.8685;78.1544;462.2221
74.8881;-46.4615;248.7467;27.2450;111.7263;208.7374;-38.8297;79.2698;462.9147
79.2383;-47.8816;257.0722;30.6300;109.7799;210.1232;-38.8047;80.4383;463.6723
83.7242;-49.2896;265.3347;34.1040;107.6990;211.6328;-38.7271;81.2844;464.3657
88.3319;-50.6918;273.5579;37.6674;105.4765;213.2584;-38.6769;82.1426;465.0806
93.0624;-52.0794;281.6973;41.2921;103.1380;215.0112;-38.6794;82.9614;465.8091
97.9020;-53.4659;289.7702;44.9729;100.6964;216.8940;-38.7255;83.7258;466.5113
102.8336;-54.8462;297.7555;48.6977;98.1589;218.9247;-38.8203;84.4505;467.1970
107.8434;-56.2137;305.6222;52.4563;95.5488;221.0974;-38.9530;85.1462;467.8535
112.9176;-57.5690;313.3818;56.2227;92.8574;223.3842;-39.1106;85.8163;468.5068
118.0615;-58.9085;320.9811;60.0040;90.1776;225.8634;-39.2991;86.3994;469.1141
123.2480;-60.2340;328.4087;63.8056;87.5199;228.5481;-39.5409;86.9697;469.6899
128.4399;-61.5425;335.6541;67.6003;84.8766;231.3766;-39.8044;87.4944;470.2287
133.6282;-62.8399;342.7096;71.3795;82.2303;234.3242;-40.0291;88.0208;470.8192
138.7686;-64.0951;349.6467;75.1364;79.6384;237.4072;-40.2793;88.5126;471.3864
143.9361;-65.2088;356.6255;78.8426;77.1206;240.5910;-40.5479;88.9860;471.9472
149.0225;-66.3256;363.3734;82.5126;74.6842;243.8868;-40.9159;89.8026;472.6053
154.0054;-67.4493;369.9043;86.1347;72.3357;247.2899;-41.3015;90.6325;473.2607
158.8642;-68.5672;376.2154;89.7077;70.1009;250.7906;-41.7077;91.4879;473.8930
163.5724;-69.6986;382.3014;93.2262;67.9651;254.3602;-42.1350;92.3834;474.5246
168.1206;-70.8407;388.1722;96.6857;65.9588;257.9873;-42.5736;93.2726;475.1255
172.4932;-72.0033;393.8355;100.0762;64.0717;261.6462;-43.0136;94.1519;475.7272
176.6845;-73.1933;399.2578;103.4027;62.3595;265.3373;-43.4939;95.0139;476.2879
180.6702;-74.4090;404.4678;106.6508;60.7623;269.0127;-43.9584;95.8921;476.8350
184.4553;-75.6609;409.4455;109.8074;59.2847;272.6108;-44.4103;96.7753;477.3638
188.0551;-76.9544;414.1764;112.8963;57.9568;276.2357;-44.8833;97.6872;477.8507
191.4673;-78.2861;418.6502;115.9070;56.7985;279.8290;-45.3866;98.6271;478.2709
194.7115;-79.6588;422.8535;118.8380;55.7789;283.4249;-45.9060;99.6192;478.6287
197.8006;-81.0819;426.7837;121.6691;54.9387;286.9602;-46.4501;100.6489;478.9117
200.7698;-82.5325;430.4271;124.3925;54.2549;290.4284;-46.9926;101.7108;479.1431
203.6461;-83.9939;433.7656;127.0084;53.7141;293.8440;-47.5517;102.7709;479.2911
206.4707;-85.4509;436.7948;129.4970;53.3281;297.1140;-48.0532;103.8137;479.4353
209.2591;-86.8878;439.4873;131.8590;53.0994;300.2847;-48.5363;104.8253;479.5292
212.0369;-88.2951;441.8330;134.0905;53.0184;303.3144;-48.9997;105.7942;479.5841
214.7822;-89.6539;443.8388;136.1851;53.1018;306.1895;-49.4335;106.7353;479.5981
217.4834;-90.9586;445.5526;138.1496;53.3250;308.9132;-49.8477;107.6810;479.5783
220.1198;-92.1788;446.9569;139.9606;53.6938;311.4379;-50.2417;108.6123;479.5418
222.6571;-93.2737;448.0598;141.6245;54.1867;313.7641;-50.6025;109.5569;479.5181
225.0767;-94.2270;448.8895;143.1292;54.8160;315.8417;-50.9513;110.4640;479.4868
227.3491;-95.0068;449.4681;144.4769;55.5632;317.7045;-51.2784;111.3234;479.4432
229.7597;-95.7597;449.8159;145.7350;56.3947;319.4435;-51.5398;112.0727;479.4238
232.1702;-96.5127;450.1638;146.9930;57.2262;321.1825;-51.8013;112.8219;479.4043
234.5807;-97.2657;450.5116;148.2511;58.0577;322.9215;-52.0627;113.5712;479.3848
236.9912;-98.0186;450.8594;149.5091;58.8892;324.6605;-52.3242;114.3205;479.3654
239.4018;-98.7716;451.2073;150.7672;59.7208;326.3995;-52.5857;115.0698;479.3459
241.8123;-99.5245;451.5552;152.0252;60.5523;328.1385;-52.8471;115.8190;479.3264
