RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-11.8650;-22.8109;6.9550;-0.8518;80.8117;228.4282;693.1072;76.4729;947.4345
-12.0797;-23.7902;7.1791;-1.3043;80.0754;228.5396;693.0442;77.6692;947.1724
-12.2295;-24.7775;7.3877;-1.7378;79.3439;228.6265;692.8423;78.8694;947.0239
-12.3823;-25.7414;7.5788;-2.1659;78.6058;228.7296;692.7162;80.0039;946.8263
-12.4610;-26.7473;7.7665;-2.5693;77.8511;228.7981;692.5341;81.2446;946.6631
-12.5196;-27.7374;7.9249;-2.9764;77.0635;228.8807;692.4841;82.2932;946.3920
-12.5196;-28.7524;8.1279;-3.3561;76.2697;228.9323;692.3845;83.3995;946.1523
-12.5196;-29.8084;8.2544;-3.7133;75.4859;228.9997;692.1610;84.5326;946.0557
-12.4886;-30.8604;8.4307;-4.0657;74.6789;229.0587;641.4911;1156.7865;46.4716
-12.3397;-31.9558;8.5578;-4.4128;73.8695;229.1196;640.1056;1156.7974;40.8971
-12.2079;-33.0656;8.6974;-4.7393;73.0188;229.1315;638.3388;1157.0227;39.7949
-12.0261;-34.1806;8.8005;-5.0529;72.1728;229.1315;638.3388;1157.0227;38.4791
-11.7918;-35.3084;8.8921;-5.3460;71.3193;229.1315;634.6352;1158.2047;38.2197
-11.5421;-36.4836;9.0296;-5.6233;70.4541;229.1249;630.0977;1159.7253;38.2197
-11.2218;-37.6295;9.0952;-5.8903;69.5759;229.1212;626.4278;1160.7764;38.0452
-10.8895;-38.8477;9.1872;-6.1445;68.6546;229.0916;621.0519;1162.6694;38.2197
-10.4945;-40.0562;9.2545;-6.3705;67.7451;229.0387;618.4355;1163.1346;38.0309
-10.0786;-41.2579;9.2961;-6.5597;66.8181;228.9909;611.4645;1165.6935;38.2341
-9.6320;-42.4810;9.3572;-6.7322;65.8612;228.9315;609.1091;1165.9644;38.5995
-9.1222;-43.6940;9.4361;-6.8956;64.9020;228.8707;NaN;NaN;NaN
-8.5898;-44.9337;9.5517;-7.0368;63.9472;228.8392;NaN;NaN;NaN
-8.0297;-46.1564;9.6306;-7.1553;62.9735;228.8127;NaN;NaN;NaN
-7.4472;-47.4017;9.7527;-7.2549;62.0072;228.7889;NaN;NaN;NaN
-6.8313;-48.6592;9.8511;-7.3383;61.0465;228.7672;NaN;NaN;NaN
-6.1879;-49.9467;9.9732;-7.4119;60.0619;228.7306;NaN;NaN;NaN
-5.5351;-51.2423;10.1394;-7.4943;59.0709;228.7037;NaN;NaN;NaN
-4.8473;-52.5311;10.2871;-7.5629;58.1181;228.6508;NaN;NaN;NaN
-4.1132;-53.8523;10.3934;-7.6321;57.1421;228.5791;NaN;NaN;NaN
-3.3709;-55.1744;10.4799;-7.6797;56.1529;228.4903;NaN;NaN;NaN
-2.6255;-56.5021;10.6094;-7.7358;55.1654;228.3829;NaN;NaN;NaN
-1.8278;-57.8451;10.7065;-7.7809;54.1601;228.2926;NaN;NaN;NaN
-1.0129;-59.1960;10.7626;-7.8452;53.1289;228.2510;NaN;NaN;NaN
-0.1978;-60.5756;10.9333;-7.8807;52.1102;228.1900;NaN;NaN;NaN
0.6822;-61.9291;10.9897;-7.8951;51.0847;228.1438;517.1012;1192.3123;56.2083
1.5439;-63.2872;11.1608;-7.9149;50.0508;228.1116;510.1138;1194.0367;57.3321
2.4507;-64.6348;11.2333;-7.9402;48.9908;228.0908;503.2079;1195.6655;58.4633
3.3260;-66.0191;11.4614;-7.9673;47.9194;228.0908;497.4035;1196.9442;58.9001
4.2677;-67.3749;11.5526;-7.9749;46.8330;228.0908;490.5700;1198.4591;59.6160
5.1515;-68.7602;11.7886;-7.9813;45.7234;228.0913;483.7364;1199.9741;60.3320
6.0832;-70.1031;11.9326;-7.9837;44.6027;228.0946;477.8935;1201.2086;60.7592
7.0085;-71.4938;12.1507;-7.9904;43.4936;228.1090;472.0643;1202.3195;61.2066
7.9442;-72.8722;12.3783;-8.0090;42.3953;228.1411;465.7869;1203.6588;62.0677
8.9117;-74.2504;12.5920;-8.0524;41.2733;228.1618;460.5318;1204.6350;62.5596
9.8163;-75.6770;13.0031;-8.1161;40.1287;228.2157;454.4949;1205.8282;63.2597
10.7772;-77.0724;13.3860;-8.1948;38.9799;228.2693;449.1635;1206.8540;63.2597
11.7693;-78.5124;13.7416;-8.3052;37.8425;228.3422;444.5630;1207.7148;63.2597
12.7546;-79.9352;14.1108;-8.4330;36.7056;228.4059;440.7688;1208.2980;62.9556
13.7364;-81.4050;14.5211;-8.5616;35.5531;228.4065;435.4493;1209.1651;61.4792
14.7493;-82.8630;14.9241;-8.7451;34.3888;228.5628;431.7144;1209.7212;60.2377
15.8535;-84.3807;15.2886;-8.9703;33.2034;228.7190;427.7020;1210.3564;59.1270
16.9624;-85.9507;15.7386;-9.2596;32.0043;228.9609;425.5421;1210.6788;58.4414
18.0592;-87.6289;16.3929;-9.6008;30.8278;229.1959;424.3856;1210.8835;57.5764
19.2947;-89.3199;17.0726;-9.9649;29.6458;229.4162;422.8604;1211.0683;56.0278
20.5621;-91.0673;17.8627;-10.3439;28.4566;229.6428;421.2482;1211.0683;53.6644
21.9464;-92.9142;18.7989;-10.7751;27.2755;229.8786;420.7351;1211.0683;49.6228
23.4258;-94.7973;19.7892;-11.2727;26.1217;230.1609;420.7351;1210.8333;44.6726
24.9674;-96.8529;21.0865;-11.8218;24.9649;230.4837;420.7351;1210.2513;39.0587
26.6863;-98.8963;22.3180;-12.3967;23.8003;230.7893;421.8995;1209.3965;31.7149
28.4767;-101.0751;23.7883;-13.0128;22.6656;231.1492;423.6101;1208.4761;23.8715
30.3716;-103.3787;25.6467;-13.6632;21.5241;231.5469;426.2895;1207.2569;15.3160
32.5010;-105.7367;27.5629;-14.3456;20.3697;231.9631;429.1566;1205.8486;5.4893
34.8718;-108.1374;29.4884;-15.1047;19.1891;232.4447;434.0727;1203.9136;-5.0507
37.4104;-110.7120;31.7356;-15.9148;17.9776;232.9897;440.9432;1201.1902;-17.2311
40.1369;-113.3797;34.2390;-16.7402;16.7025;233.5745;447.8481;1198.2252;-29.8426
43.0712;-116.1536;36.9683;-17.5808;15.3873;234.1982;456.6143;1194.2136;-44.3720
46.1952;-119.0819;40.0057;-18.4320;14.0862;234.8377;466.1790;1189.5132;-59.7063
49.5037;-122.1079;43.3377;-19.2989;12.7116;235.5423;478.5475;1183.5113;-75.5308
53.0272;-125.1992;46.9185;-20.1543;11.3266;236.2039;490.7827;1176.9989;-91.8463
56.7384;-128.3612;50.8016;-20.9757;9.8462;236.9018;503.1540;1170.0895;-107.5049
60.6749;-131.5606;54.9258;-21.7704;8.3246;237.6132;518.5533;1161.5803;-123.4226
64.9137;-134.8759;59.5549;-22.5153;6.6583;238.3171;536.3217;1151.9274;-123.4226
69.3047;-138.1962;64.5086;-23.2401;4.8766;239.0308;557.2645;1140.6133;-123.4226
74.0036;-141.4735;69.4345;-23.9555;2.9271;239.7695;600.2685;299.7829;933.1862
78.9006;-144.8015;74.6609;-24.6272;0.7648;240.5571;600.2685;299.7829;959.1541
83.9720;-148.2951;80.2562;-25.2699;-1.5784;241.3597;600.2685;299.7829;959.1541
89.3650;-151.7126;86.0928;-25.8281;-4.1591;242.1262;596.5939;308.0042;959.1541
94.9828;-155.1515;92.2075;-26.2369;-7.0278;242.7828;592.5089;316.6684;957.9692
100.8807;-158.4986;98.5392;-26.5334;-10.1658;243.5470;588.1954;325.9274;956.5634
107.0021;-161.9478;105.2764;-26.5484;-13.4954;244.3326;583.7672;335.3336;954.9844
113.3158;-165.3472;112.2256;-26.5484;-17.0804;245.1424;578.4465;345.4950;953.5066
119.8480;-168.7483;119.4531;-26.5484;-20.9806;245.9629;574.2007;355.6806;950.8370
126.5673;-172.0747;126.8850;-26.1211;-25.1986;246.7976;567.8379;367.4995;948.7311
133.4640;-175.4176;134.5723;-25.4332;-29.9870;247.8553;559.1584;382.1440;946.5418
140.5438;-178.6750;142.5154;-24.4705;-34.8197;248.6838;550.7992;395.3766;944.2675
147.7657;-181.7963;150.6607;-23.2063;-39.8452;249.5199;542.7814;408.0785;941.5995
155.1283;-184.8160;159.0197;-21.7009;-45.0696;250.4080;534.4906;420.7488;938.6727
162.6399;-187.6946;167.5958;-19.8335;-50.4492;251.2417;525.5859;433.0845;935.9506
170.2604;-190.4555;176.3551;-17.5162;-55.9220;252.0540;517.3183;444.0609;933.3353
177.9202;-193.0276;185.2913;-14.9363;-61.5358;252.9654;508.4177;455.3914;930.5374
185.7556;-195.2891;194.0738;-12.0290;-67.4111;253.9795;501.3590;466.0695;926.3849
193.5493;-197.4328;203.0702;-8.8755;-73.3931;255.1177;494.3228;476.7592;921.8095
201.3149;-199.4524;212.2310;-5.5052;-79.4909;256.3683;487.4570;487.6402;916.4746
209.0829;-201.2093;221.4219;-1.9992;-85.7531;257.7551;477.4734;500.3104;911.1977
216.7105;-202.7815;230.7262;1.9562;-92.1392;259.2794;467.0258;512.4754;906.1823
224.3529;-204.0322;239.9228;6.2012;-98.6792;261.0850;457.1527;524.1234;900.6770
231.8996;-205.1128;249.1161;10.9048;-104.6621;262.4660;450.3412;532.5866;895.8857
239.3629;-206.0118;258.2586;15.9139;-110.7747;264.2131;438.9793;544.7122;890.0961
246.7593;-206.7367;267.2979;21.0534;-116.9821;266.1898;427.8580;555.7243;884.5504
254.0030;-207.3247;276.2565;26.4626;-123.0480;268.3053;417.3687;566.5762;878.2575
261.2473;-207.6351;284.9607;31.9804;-129.1738;270.6347;401.5848;579.5297;871.8357
268.4565;-207.7064;293.4791;37.6628;-135.5795;273.4626;384.5963;594.3161;862.8083
275.5017;-207.7064;301.8743;43.6740;-141.5077;276.3503;369.0913;606.3948;855.4002
282.4768;-207.7064;309.9738;49.6167;-147.4845;279.3718;351.7035;619.4091;846.2339
289.3136;-207.4567;317.8878;55.7017;-153.0465;282.3355;336.1582;630.5383;837.4461
295.8746;-207.2386;325.7266;61.8911;-158.2813;285.2874;321.9654;640.3275;828.8394
302.3651;-206.7535;333.1902;68.1063;-163.2038;288.2687;308.1288;649.1164;820.6200
308.5279;-206.4189;340.5850;74.3773;-167.8178;291.2368;295.3156;656.6577;812.9981
314.8493;-205.5337;347.2695;80.6260;-172.1642;294.2503;282.9440;663.8513;805.0522
321.0412;-204.5969;353.7494;86.9020;-176.1534;297.1954;271.0077;669.9701;798.0172
327.0036;-203.8078;360.2214;93.0926;-179.8638;300.2897;259.4737;676.2296;790.2364
332.7658;-202.9501;366.4428;99.2467;-183.2465;303.2708;249.4973;681.4146;783.1852
338.3728;-202.0218;372.3920;105.3025;-186.3400;306.2590;240.0510;686.4789;775.8197
343.8152;-201.0627;378.0700;111.3655;-188.9566;309.1071;230.9908;690.4755;770.1507
349.0900;-200.0765;383.4783;117.2059;-191.3792;311.9628;222.8209;694.3117;764.2231
354.2370;-199.1132;388.6676;122.9437;-193.4553;314.7582;215.2975;697.8946;758.6132
359.2631;-198.0644;393.5022;128.5176;-195.5443;317.7533;208.2649;701.8763;751.7095
364.2561;-196.8703;397.9012;133.7997;-197.6683;320.8339;203.3610;705.9929;743.6009
369.0426;-195.8570;402.1607;138.9595;-199.4020;323.7529;199.8946;709.6309;736.4589
373.6565;-194.9519;406.2153;144.1640;-200.3943;326.1279;194.5755;711.7023;733.2282
378.0763;-194.1049;410.0438;149.1820;-201.0821;328.2947;190.2225;713.3082;731.0117
382.3076;-193.3151;413.6454;153.9035;-201.8119;330.5518;187.9653;715.2604;727.7280
386.3251;-192.5526;417.0543;158.3930;-202.4157;332.7278;186.7723;717.2545;724.3144
390.1770;-191.8860;420.2644;162.6477;-202.8907;334.8249;186.4124;719.2205;720.9858
393.8649;-191.2535;423.2804;166.7251;-203.1962;336.8108;186.3372;720.9933;718.2459
397.3823;-190.6774;426.0885;170.5805;-203.3516;338.6083;185.8510;722.4559;716.2398
400.7245;-190.1454;428.6728;174.2327;-203.3516;340.4239;185.7441;724.0664;714.0262
403.9193;-189.6753;431.0648;177.6526;-203.3516;342.1021;185.3464;725.4852;712.4437
406.9724;-189.2786;433.2654;180.8945;-203.2829;343.7006;185.3020;726.8349;711.0270
409.8527;-188.9269;435.3124;183.9208;-203.0761;345.2286;185.3020;728.0422;710.0948
412.5641;-188.5962;437.1538;186.7300;-202.8198;346.6548;185.3020;728.9809;709.8012
415.0829;-188.3202;438.8778;189.3640;-202.4885;348.0143;186.2832;730.3438;708.6300
417.4392;-188.0777;440.4830;191.7867;-202.2036;349.3430;187.5006;731.5063;707.7862
419.6113;-187.8557;441.9581;194.0031;-201.8972;350.6057;189.1576;732.4521;707.4615
421.6359;-187.6459;443.3141;196.0352;-201.5886;351.7907;191.4649;733.7777;706.2069
423.4749;-187.4793;444.5980;197.8807;-201.2912;352.9134;193.8908;734.8945;705.3151
425.1806;-187.3318;445.8083;199.5663;-200.9917;353.9985;196.2210;735.7713;704.9550
426.7427;-187.2159;446.9344;201.1135;-200.6760;355.0518;198.4526;736.8158;704.2044
428.1849;-187.1194;447.9712;202.5185;-200.3627;356.0592;200.7843;738.0664;702.9055
429.5572;-187.0434;448.9504;203.8148;-200.0536;357.0380;202.8788;739.0539;702.1835
430.8544;-186.9999;449.8743;205.0464;-199.7146;357.9988;204.7005;739.8992;701.8234
432.1243;-186.9743;450.7224;206.1833;-199.3894;358.9377;206.4502;740.7163;701.4630
433.3634;-186.9743;451.5093;207.3091;-199.0672;359.8763;208.3238;741.6525;700.8219
434.5892;-186.9743;452.2124;208.3839;-198.7651;360.7970;210.1325;742.6503;699.9294
435.7952;-186.9964;452.8853;209.4603;-198.5066;361.7463;212.2339;743.7047;698.8314
436.9708;-187.0569;453.5391;210.5003;-198.2472;362.6202;214.2746;744.5993;698.0205
438.1072;-187.1168;454.2193;211.4966;-198.0427;363.5122;216.4993;745.6160;696.7889
439.1854;-187.1634;454.8668;212.4576;-197.8445;364.3868;218.7215;746.6103;695.5636
440.2155;-187.1918;455.4685;213.3925;-197.6836;365.2304;221.1202;747.5254;694.3204
441.1883;-187.2165;456.0249;214.2551;-197.5301;366.0104;223.4042;748.3788;693.1232
442.1280;-187.2684;456.5482;215.0686;-197.3555;366.7075;225.4720;749.0640;692.2537
443.0099;-187.2684;457.0168;215.8737;-197.1600;367.3365;227.3756;749.6195;691.7471
443.8742;-187.2684;457.4475;216.6328;-196.9671;367.8627;228.9043;750.1253;691.2824
444.6736;-187.2649;457.9013;217.4006;-196.7548;368.3586;230.2378;750.5972;691.0190
