RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
338.1225;-256.2358;612.1270;164.9634;-173.6408;498.2136;76.0756;70.3161;546.0451
341.9388;-257.7559;616.1757;168.9190;-174.1019;502.8832;78.5055;69.8549;547.7859
345.6477;-259.0986;619.9211;172.7017;-174.4479;507.2377;80.8005;69.4542;549.4656
349.2267;-260.2979;623.1965;176.3054;-174.6908;511.2675;82.9768;69.0950;551.0559
352.6869;-261.3307;626.1098;179.7238;-174.8409;514.9689;85.0456;68.7551;552.5319
356.0167;-262.1857;628.6649;182.9712;-174.9110;518.3068;86.9913;68.4279;553.8932
359.2012;-262.8635;630.8832;186.0256;-174.9078;521.3000;88.8346;68.1326;555.1495
362.2434;-263.3857;632.7858;188.8941;-174.8402;523.9499;90.5552;67.8885;556.3120
365.1202;-263.7272;634.3832;191.5725;-174.7183;526.2815;92.1366;67.7131;557.3818
367.8466;-263.9264;635.7113;194.0599;-174.5512;528.3272;93.5820;67.6083;558.3509
370.4283;-264.0055;636.7781;196.3816;-174.3461;530.0817;94.8747;67.5568;559.1988
372.8646;-263.9718;637.6043;198.5390;-174.1071;531.5679;96.0242;67.5249;559.8960
375.1510;-263.8392;638.2103;200.5403;-173.8313;532.7989;97.0727;67.4882;560.4378
377.2769;-263.6058;638.6186;202.3765;-173.5213;533.7797;98.0471;67.4341;560.8482
379.2512;-263.2762;638.8468;204.0553;-173.1939;534.5193;98.9649;67.3870;561.1614
381.0789;-262.8640;638.9134;205.5697;-172.8658;535.0465;99.8309;67.3662;561.4236
382.7675;-262.3978;638.8316;206.9183;-172.5454;535.4000;100.6365;67.3956;561.6534
384.3172;-261.8876;638.6258;208.1059;-172.2336;535.6043;101.3628;67.4876;561.8579
385.7281;-261.3424;638.3128;209.1371;-171.9315;535.6817;102.0032;67.6340;562.0316
387.0052;-260.7812;637.9092;210.0233;-171.6419;535.6533;102.5746;67.8099;562.1681
388.1525;-260.2082;637.4225;210.7760;-171.3674;535.5285;103.0885;67.9828;562.2543
389.2181;-259.6089;636.9093;211.4806;-171.0804;535.2760;103.5191;68.1032;562.2064
390.2836;-259.0096;636.3960;212.1852;-170.7933;535.0234;103.9497;68.2236;562.1584
391.3492;-258.4103;635.8828;212.8898;-170.5062;534.7709;104.3803;68.3441;562.1105
392.4148;-257.8110;635.3695;213.5944;-170.2192;534.5183;104.8109;68.4645;562.0625
393.4803;-257.2117;634.8563;214.2990;-169.9321;534.2657;105.2415;68.5849;562.0146
394.5459;-256.6124;634.3431;215.0036;-169.6450;534.0132;105.6721;68.7053;561.9666
