LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.2560;-72.4185;-4.5290;81.6391;12.9936;180.3032;177.6149;-3.7494;428.7089
22.5811;-74.7400;-3.9127;81.1446;12.6153;180.7089;177.7086;-4.8774;428.8001
24.1246;-77.3003;-3.1411;80.5795;12.2487;181.1598;177.8059;-6.0600;428.9126
25.9080;-80.1309;-2.2236;79.9381;11.8737;181.6587;177.8941;-7.2569;429.0555
27.9503;-83.2535;-1.1392;79.2153;11.4195;182.2051;178.0042;-8.4606;429.2015
30.2760;-86.6755;0.1276;78.4252;10.9309;182.7955;178.0986;-9.6387;429.3841
32.9049;-90.4168;1.5992;77.5752;10.3826;183.4222;178.1926;-10.7826;429.5828
35.8581;-94.4884;3.2936;76.6728;9.7497;184.0718;178.2711;-11.8833;429.8067
39.1372;-98.8915;5.2349;75.7170;8.9991;184.7615;178.3537;-12.9245;430.0266
42.7508;-103.6399;7.4313;74.7289;8.0953;185.4613;178.4314;-13.9171;430.2462
46.6963;-108.7376;9.9056;73.7212;7.0034;186.1669;178.5014;-14.8324;430.4647
50.9721;-114.1777;12.6616;72.7081;5.6955;186.8732;178.5577;-15.6400;430.6850
55.5567;-119.9471;15.7148;71.7077;4.1408;187.5687;178.5924;-16.3169;430.9199
60.4458;-126.0388;19.0838;70.7182;2.2843;188.2473;178.6281;-16.8704;431.1452
65.6116;-132.4242;22.7614;69.7781;0.1366;188.8986;178.6368;-17.2826;431.3895
71.0226;-139.0919;26.7680;68.9024;-2.3339;189.5216;178.6302;-17.5697;431.6370
76.6701;-146.0076;31.0866;68.1035;-5.1342;190.1161;178.6130;-17.7734;431.8828
82.5286;-153.1432;35.7136;67.3974;-8.2254;190.6975;178.5852;-17.9127;432.1182
88.5811;-160.4684;40.6465;66.8035;-11.7197;191.2502;178.5812;-18.0335;432.3016
94.8042;-167.9394;45.8742;66.3278;-15.5587;191.7666;178.6061;-18.1721;432.4361
101.1836;-175.5334;51.3685;65.9981;-19.7606;192.2371;178.6554;-18.3319;432.5207
107.7346;-183.2180;57.1106;65.8425;-24.3123;192.6488;178.7297;-18.5400;432.5720
114.4245;-190.9577;63.0827;65.8702;-29.2031;193.0352;178.8295;-18.7886;432.6102
121.2273;-198.7154;69.2538;66.1033;-34.4259;193.4070;178.9363;-19.0490;432.6249
128.1294;-206.4625;75.6139;66.5534;-39.9464;193.7656;179.0476;-19.3259;432.6281
135.1183;-214.1602;82.1383;67.2225;-45.7706;194.1659;179.1665;-19.5961;432.5978
142.1991;-221.7970;88.7560;68.1193;-51.8470;194.6012;179.2814;-19.8573;432.5348
149.3052;-229.3705;95.5166;69.2545;-58.1494;195.0670;179.3850;-20.1078;432.4423
156.4611;-236.8116;102.3615;70.6499;-64.6238;195.4967;179.4228;-20.3264;432.3481
163.6476;-244.1097;109.2486;72.2872;-71.2831;196.0502;179.5279;-20.5577;432.1772
170.8336;-251.2346;116.1279;74.1851;-78.0588;196.6299;179.5967;-20.7659;432.0050
177.9987;-258.1595;123.0350;76.3340;-84.8858;197.2550;179.6534;-20.9592;431.8240
185.0887;-264.8996;129.9064;78.7439;-91.7847;197.9361;179.6846;-21.1318;431.6549
192.1130;-271.4172;136.6909;81.3542;-98.6697;198.6992;179.6903;-21.3242;431.5322
199.0166;-277.7245;143.3780;84.1472;-105.4986;199.5207;179.6664;-21.4788;431.4007
205.7987;-283.8052;149.9218;87.1827;-112.2809;200.4442;179.6693;-21.6396;431.2493
212.4585;-289.6598;156.3078;90.4133;-118.9557;201.4432;179.7096;-21.8436;431.0946
218.9685;-295.2691;162.4884;93.8185;-125.4900;202.5123;179.7899;-22.1012;430.9328
225.3422;-300.6682;168.4659;97.3785;-131.8221;203.6025;179.9105;-22.4429;430.7930
231.5315;-305.8056;174.2227;101.0801;-137.9439;204.7300;180.0925;-22.8772;430.6735
237.5924;-310.6709;179.6858;104.8930;-143.8297;205.8962;180.3458;-23.4037;430.5702
243.4902;-315.2997;184.8583;108.7837;-149.4804;207.1633;180.7358;-24.0366;430.4599
249.2079;-319.6818;189.7547;112.7466;-154.8303;208.3764;181.1446;-24.7273;430.4195
254.7501;-323.8300;194.3779;116.7569;-159.8962;209.6005;181.6370;-25.4963;430.4179
260.1005;-327.7625;198.6486;120.7817;-164.6581;210.8233;182.2035;-26.3155;430.4631
265.2878;-331.4523;202.5985;124.7953;-169.1076;212.0456;182.8596;-27.1609;430.5351
270.2757;-334.9138;206.2530;128.8129;-173.2696;213.2384;183.6051;-27.9944;430.6153
275.0701;-338.1302;209.5932;132.8179;-177.1458;214.4216;184.4435;-28.8679;430.7455
279.6711;-341.0982;212.6320;136.7113;-180.6841;215.5245;185.3079;-29.7231;430.9154
284.0717;-343.8015;215.3735;140.4954;-183.9024;216.5610;186.1918;-30.5498;431.1100
288.2715;-346.2491;217.7978;144.1591;-186.8200;217.5273;187.0925;-31.3495;431.3220
292.2762;-348.4118;219.9226;147.6779;-189.4462;218.4328;188.0045;-32.1177;431.5488
296.1060;-350.3028;221.7925;151.0256;-191.7856;219.2567;188.8861;-32.8445;431.8095
299.7580;-351.9042;223.4078;154.1958;-193.8570;220.0027;189.7172;-33.5035;432.0713
303.2242;-353.2073;224.7659;157.1639;-195.6712;220.6765;190.4743;-34.0710;432.3115
306.5043;-354.1795;225.8710;159.9114;-197.2350;221.2583;191.1569;-34.5658;432.5441
309.5855;-354.8592;226.7457;162.4335;-198.5645;221.7635;191.7605;-34.9735;432.7483
312.5008;-355.2649;227.3838;164.7034;-199.6601;222.1947;192.2784;-35.3054;432.9245
315.2213;-355.4125;227.7952;166.7294;-200.5349;222.5546;192.6729;-35.5514;433.0865
317.7380;-355.3351;228.0121;168.5145;-201.1957;222.8407;192.9294;-35.6909;433.2120
320.0237;-355.0456;228.0770;170.0594;-201.6527;223.0528;193.0316;-35.7189;433.3224
322.0578;-354.5875;228.0260;171.3682;-201.9187;223.1984;193.0288;-35.6621;433.4327
323.8328;-353.9972;227.8751;172.4477;-202.0025;223.2850;192.9564;-35.5445;433.5443
325.3692;-353.3002;227.6936;173.2909;-201.9177;223.3177;192.8315;-35.3696;433.6503
326.8350;-352.4084;227.3488;173.9787;-201.7259;223.3144;192.5664;-35.0901;433.6878
328.3009;-351.5167;227.0042;174.6666;-201.5341;223.3112;192.3014;-34.8104;433.7254
329.7668;-350.6249;226.6595;175.3545;-201.3422;223.3079;192.0362;-34.5309;433.7629
331.2327;-349.7331;226.3147;176.0423;-201.1504;223.3046;191.7711;-34.2512;433.8004
332.6986;-348.8414;225.9700;176.7302;-200.9586;223.3014;191.5060;-33.9717;433.8380
334.1644;-347.9496;225.6252;177.4181;-200.7667;223.2981;191.2409;-33.6920;433.8755
