LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.0452;10.5440;23.7343;58.5196;153.6771;215.8712;247.9112;263.0861;455.8565
-28.6758;11.1183;25.0644;57.4094;154.6421;216.5230;247.6930;264.0272;455.9360
-30.3484;11.7076;26.4279;56.2992;155.6246;217.1969;247.4859;264.9905;455.9684
-32.0594;12.3143;27.8259;55.1813;156.6091;217.8845;247.3039;265.9216;456.0344
-33.8068;12.9400;29.2480;54.0552;157.5957;218.5813;247.1261;266.8789;456.0494
-35.5951;13.5817;30.6977;52.9268;158.6278;219.2920;247.0196;267.7891;456.0362
-37.4268;14.2398;32.1729;51.8062;159.7252;220.0334;246.9835;268.6549;455.9864
-39.2946;14.9166;33.6690;50.6946;160.8604;220.7938;246.9961;269.4773;455.9279
-41.2021;15.6124;35.1843;49.5942;162.0311;221.5925;247.0750;270.4563;455.8522
-43.1422;16.3266;36.7193;48.4923;163.1995;222.4068;247.1553;271.4663;455.7581
-45.1188;17.0564;38.2721;47.3970;164.3816;223.2210;247.2488;272.4638;455.6599
-47.1289;17.8025;39.8426;46.3080;165.5706;224.0295;247.3500;273.4510;455.5535
-49.1746;18.5562;41.4178;45.2209;166.7599;224.8396;247.4615;274.4307;455.4386
-51.2538;19.3174;42.9956;44.1320;167.9273;225.6405;247.5579;275.4031;455.3508
-53.3571;20.0950;44.5710;43.0411;169.0730;226.4192;247.6276;276.3764;455.2979
-55.4702;20.9021;46.1484;41.9419;170.1924;227.1643;247.6623;277.3689;455.2387
-57.5964;21.7300;47.7219;40.8453;171.2903;227.8761;247.6748;278.3703;455.1720
-59.7351;22.5793;49.2961;39.7551;172.3929;228.5829;247.6630;279.3926;455.1016
-61.8791;23.4460;50.8710;38.6787;173.4890;229.2935;247.6012;280.4578;455.0339
-64.0273;24.3301;52.4488;37.6060;174.5676;229.9774;247.4965;281.5501;454.9822
-66.1760;25.2306;54.0304;36.5407;175.6448;230.6524;247.3695;282.6631;454.9285
-68.3251;26.1487;55.6151;35.4852;176.7224;231.3111;247.2198;283.5885;454.8653
-70.4603;27.0821;57.2040;34.4385;177.8151;231.9744;247.0833;284.4691;454.7956
-72.5822;28.0304;58.7968;33.3950;178.9182;232.6442;246.9575;285.3446;454.7102
-74.6870;28.9948;60.3920;32.3556;180.0451;233.3280;246.8515;286.2110;454.6047
-76.7630;29.9846;62.0021;31.3204;181.1724;234.0262;246.7786;287.0690;454.4623
-78.8150;30.9897;63.6259;30.2893;182.3346;234.7428;246.7489;287.9308;454.2615
-80.8487;32.0134;65.2595;29.2648;183.5201;235.4936;246.7712;288.7657;454.0063
-82.8624;33.0254;66.9053;28.2452;184.7312;236.2714;246.8275;289.5709;453.7260
-84.8617;34.0504;68.5621;27.2294;185.9801;237.0734;246.9085;290.3375;453.4552
-86.8361;35.0700;70.2360;26.2176;187.2572;237.8746;247.0306;291.0551;453.1877
-88.7953;36.0915;71.9346;25.2090;188.5711;238.6794;247.1849;291.7358;452.9040
-90.7377;37.1213;73.6630;24.1980;189.9219;239.4891;247.3719;292.3993;452.5989
-92.6619;38.1606;75.4212;23.1831;191.3130;240.2942;247.5942;293.0451;452.2778
-94.5593;39.2083;77.2147;22.1539;192.7276;241.0761;247.8205;293.6914;451.9517
-96.4317;40.2595;79.0431;21.1224;194.1840;241.8413;248.0587;294.3282;451.6186
-98.2738;41.3121;80.9099;20.0919;195.6916;242.5888;248.3161;294.9386;451.2849
-100.0789;42.3614;82.8265;19.0583;197.2510;243.3123;248.5903;295.5197;450.9559
-101.8415;43.3958;84.7917;18.0182;198.8859;244.0015;248.8700;296.0638;450.6444
-103.5638;44.4264;86.8241;16.9806;200.5916;244.6633;249.1623;296.5487;450.3534
-105.2276;45.4317;88.9286;15.9471;202.3820;245.2636;249.4595;296.9922;450.0819
-106.8477;46.4221;91.1171;14.9147;204.2604;245.8207;249.7777;297.3861;449.8314
-108.3890;47.3674;93.3790;13.8824;206.2266;246.3690;250.1088;297.7553;449.5715
-109.8619;48.2802;95.7384;12.8505;208.2823;246.9156;250.4404;298.1071;449.3129
-111.2517;49.1548;98.1916;11.8159;210.4316;247.4621;250.7691;298.4606;449.0638
-112.5559;49.9788;100.7704;10.7814;212.6707;248.0130;251.0910;298.7945;448.8310
-113.8040;50.7449;103.5060;9.7490;215.0026;248.5802;251.4025;299.0979;448.6181
-114.9883;51.4346;106.3856;8.7196;217.4053;249.1770;251.7026;299.3704;448.4180
-116.0917;52.0420;109.4184;7.6808;219.8637;249.7885;251.9805;299.5781;448.2276
-117.0899;52.5585;112.6144;6.6351;222.3722;250.4223;252.2373;299.7439;448.0436
-117.9704;52.9753;115.9820;5.5875;224.9308;251.0900;252.4680;299.8781;447.8754
-118.7217;53.2899;119.5369;4.5492;227.5452;251.8028;252.6793;299.9607;447.7195
-119.3124;53.4876;123.2859;3.5200;230.2133;252.5670;252.8695;299.9892;447.5762
-119.7482;53.5695;127.2464;2.4948;232.9211;253.4081;253.2629;300.2203;447.2740
-120.0014;53.5308;131.4274;1.4908;235.6696;254.3273;253.6357;300.3827;446.9458
-120.0800;53.3755;135.8638;0.5092;238.4502;255.3075;254.0047;300.4380;446.6276
-119.9632;53.1009;140.5427;-0.4539;241.2418;256.3438;254.3762;300.3872;446.3533
-119.6429;52.6972;145.4836;-1.4009;244.0241;257.4378;254.7541;300.2160;446.1040
-119.1000;52.1614;150.6675;-2.3293;246.7810;258.5846;255.1455;299.9606;445.7800
-118.2920;51.4886;156.0813;-3.2405;249.4900;259.7816;255.5419;299.6510;445.4425
-117.2167;50.6921;161.7446;-4.1329;252.1600;261.0299;255.9218;299.2821;445.1870
-115.8862;49.7755;167.6842;-4.9886;254.7781;262.3326;256.3095;298.8905;444.9321
-114.3175;48.7448;173.8981;-5.8141;257.3335;263.6820;256.6692;298.4564;444.7969
-112.5148;47.6169;180.3920;-6.6080;259.8057;265.0712;257.0248;297.9785;444.6693
-110.4847;46.4028;187.1514;-7.3838;262.1644;266.4822;257.3622;297.5047;444.5533
-108.2380;45.1184;194.1891;-8.1359;264.3857;267.9366;257.6892;297.0124;444.4377
-105.7754;43.7939;201.5259;-8.8628;266.4589;269.4569;257.7841;296.2430;444.4886
-103.1142;42.3957;209.0925;-9.5859;268.3460;271.0266;257.8677;295.5112;444.5740
-100.2562;40.9434;216.9074;-10.3091;270.0336;272.6418;257.9307;294.8488;444.6607
-97.1812;39.4434;225.0091;-11.0256;271.5215;274.2934;257.9684;294.2201;444.7274
-93.8667;38.0073;233.3392;-11.7206;272.8494;275.9924;257.9956;293.5498;444.7972
-90.3606;36.6003;241.8744;-12.4007;274.0070;277.7327;257.9982;292.8353;444.9777
-86.6780;35.2687;250.5534;-13.0616;274.9758;279.5192;257.9901;292.0654;445.2120
-82.8124;33.9926;259.4277;-13.7090;275.7433;281.3604;258.0031;291.2549;445.3928
-78.7426;32.8044;268.5134;-14.3543;276.3031;283.2715;258.0258;290.4543;445.2879
-74.4405;31.7483;277.7862;-14.9965;276.6387;285.2737;257.8344;289.4680;445.4266
-69.9378;30.7434;287.2000;-15.6382;276.7496;287.3783;257.6502;288.5094;445.4739
-65.1944;29.8290;296.7893;-16.2771;276.6316;289.6132;257.4421;287.5881;445.7523
-60.2056;29.0001;306.5104;-16.9203;276.2959;291.9704;257.2182;286.7211;446.1777
-54.9949;28.2345;316.2851;-17.5588;275.7386;294.4230;256.9843;285.8971;446.7811
-49.5649;27.5895;326.1481;-18.1773;274.9715;296.9781;256.7936;285.0641;447.4109
-43.9143;27.1089;336.0772;-18.7735;273.9950;299.6413;256.6351;284.2516;448.1778
-38.0595;26.7836;346.0176;-19.3449;272.7992;302.4294;256.5201;283.4733;448.9125
-32.0345;26.5321;355.9747;-19.8992;271.3397;305.3396;256.7133;283.0572;449.1519
-25.8065;26.3863;365.9503;-20.4302;269.6213;308.3875;257.0081;282.7804;449.3228
-19.3536;26.2866;375.9694;-20.9350;267.6603;311.5764;257.0916;282.4118;449.9534
-12.7137;26.3510;385.9983;-21.4040;265.4577;314.9057;257.1662;282.0965;450.7594
-5.9173;26.5225;395.9560;-21.8303;263.0401;318.3790;257.2700;281.7987;451.9703
0.9949;26.7542;405.8331;-22.2063;260.4103;321.9936;257.6706;281.7251;452.9292
8.0444;27.1234;415.6374;-22.5290;257.5884;325.7446;258.1324;281.6483;454.0758
15.1469;27.6077;425.2859;-22.7895;254.5947;329.6355;258.6950;281.5407;455.0701
22.2877;28.2057;434.7903;-22.9857;251.4287;333.6556;259.3320;281.4356;456.1217
29.4897;28.9107;444.1789;-23.1135;248.1013;337.8209;260.0636;281.3466;457.0330
36.7333;29.6784;453.4613;-23.1675;244.6212;342.1424;260.8469;281.2713;457.9833
43.9806;30.4619;462.5724;-23.1365;240.9940;346.6194;261.6985;281.1906;458.8529
51.2038;31.2717;471.5112;-23.0162;237.2296;351.2564;262.7993;281.2627;459.5379
58.3837;32.0870;480.2827;-22.8000;233.3482;356.0602;263.7133;281.0924;460.7110
65.5144;32.9148;488.8800;-22.4717;229.3598;361.0244;264.6320;280.8674;461.9987
72.5632;33.7817;497.3096;-22.0347;225.2944;366.1241;265.8560;280.8038;462.8789
79.5373;34.5921;505.5349;-21.4816;221.1764;371.3687;267.1748;280.7597;463.6233
86.4199;35.3884;513.5826;-20.7992;216.9962;376.7467;268.3592;280.5941;464.6349
93.2024;36.1835;521.4629;-19.9771;212.7717;382.2322;269.5695;280.4085;465.6724
99.8693;36.9861;529.1789;-19.0158;208.5099;387.8154;270.8180;280.2182;466.6821
106.4426;37.7911;536.7644;-17.9206;204.2350;393.4668;272.1006;280.0215;467.6884
112.9000;38.6123;544.1762;-16.6857;199.9587;399.1664;273.4266;279.7964;468.6097
119.2231;39.4506;551.4328;-15.3086;195.6997;404.9038;274.7762;279.5685;469.6164
125.4113;40.3213;558.5159;-13.7960;191.4867;410.6489;276.1454;279.3430;470.6565
131.4744;41.2054;565.4678;-12.1544;187.3204;416.3803;277.5335;279.1213;471.7760
137.3319;42.1154;572.1862;-10.3925;183.2258;422.0793;278.7513;278.7810;473.2616
143.0794;43.0626;578.7795;-8.5261;179.2163;427.7280;279.9516;278.4266;474.8248
148.6583;43.9737;585.2118;-6.5744;175.3168;433.3193;281.1459;278.0878;476.3819
154.0358;44.8757;591.4178;-4.5390;171.5181;438.8546;282.3208;277.8034;477.9657
159.2046;45.7705;597.3930;-2.4291;167.8168;444.3055;283.4857;277.5663;479.5924
164.1902;46.6294;603.1664;-0.2677;164.2405;449.6630;284.8203;277.5059;480.9324
169.0065;47.4391;608.7459;1.9332;160.7936;454.9326;286.1490;277.5186;482.2282
173.6599;48.1904;614.1382;4.1611;157.4805;460.1049;287.4442;277.5970;483.5334
178.1459;48.8719;619.3452;6.4162;154.2819;465.1752;288.7024;277.7326;484.8361
182.4717;49.4695;624.3945;8.6924;151.2086;470.1548;289.9169;277.9267;486.0948
186.6429;49.9894;629.2649;10.9738;148.2623;475.0446;291.0777;278.1631;487.2923
190.6691;50.4393;633.9651;13.2487;145.4366;479.8539;292.1777;278.4425;488.4426
194.6249;50.8086;638.5444;15.5099;142.7452;484.5885;293.2128;278.7480;489.5046
198.5568;51.0529;643.0704;17.7519;140.1789;489.2431;294.1808;279.0582;490.4480
202.3389;51.1607;647.4134;19.9819;137.7304;493.8108;295.0975;279.3969;491.3511
206.0112;51.2089;651.5859;22.1945;135.3922;498.2758;295.9678;279.7429;492.2326
209.5984;51.1645;655.6371;24.3906;133.1618;502.6378;296.8033;280.0678;493.0421
213.1132;51.0290;659.5724;26.5613;131.0440;506.8863;297.5954;280.3746;493.7889
216.5352;50.8151;663.3549;28.7095;129.0209;511.0087;298.3467;280.6617;494.4847
219.8512;50.5321;666.9770;30.8222;127.0974;514.9937;299.0555;280.9256;495.1276
223.0603;50.1786;670.4317;32.9047;125.2656;518.8335;299.7287;281.1625;495.7127
226.1533;49.7503;673.7133;34.9483;123.5265;522.5186;300.3713;281.3833;496.2599
229.1347;49.2419;676.8202;36.9454;121.8751;526.0426;300.9849;281.5897;496.7635
231.9961;48.6529;679.7552;38.8915;120.3068;529.3879;301.5734;281.7791;497.2227
234.7355;47.9719;682.5019;40.7801;118.8202;532.5449;302.1443;281.9540;497.6592
237.2737;47.2081;685.0007;42.6031;117.4159;535.5093;302.6899;282.1194;498.0606
239.6268;46.3790;687.2606;44.3529;116.0966;538.2804;303.2025;282.2787;498.4130
241.8368;45.4670;689.3137;46.0209;114.8541;540.8476;303.6787;282.4396;498.7195
243.8257;44.4996;691.1285;47.6054;113.6827;543.2115;304.1073;282.6097;498.9651
245.8201;43.5307;692.9133;49.1608;112.5435;545.4692;304.5341;282.7597;499.1892
247.8143;42.5618;694.6981;50.7160;111.4044;547.7269;304.9610;282.9097;499.4132
249.8087;41.5928;696.4830;52.2714;110.2652;549.9847;305.3879;283.0597;499.6373
251.8029;40.6240;698.2677;53.8266;109.1261;552.2424;305.8147;283.2098;499.8613
253.7973;39.6550;700.0525;55.3820;107.9868;554.5001;306.2416;283.3598;500.0854
255.7915;38.6861;701.8374;56.9372;106.8477;556.7579;306.6685;283.5098;500.3094
