RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-57.3560;-30.0718;80.0335;67.2343;102.5577;229.8772;105.5091;38.6055;558.3413
-61.7476;-34.0786;87.5979;66.1042;102.7632;230.5237;105.7604;38.7321;558.4653
-66.1534;-38.2149;95.4066;64.7943;102.7945;231.2372;106.0053;38.7407;558.5379
-70.5786;-42.4466;103.4597;63.3048;102.6283;232.0038;106.2544;38.6572;558.5660
-74.9718;-46.7708;111.6888;61.6274;102.2562;232.7996;106.5198;38.4982;558.5475
-79.2888;-51.1849;120.0113;59.7569;101.6681;233.6179;106.8022;38.2843;558.4884
-83.5140;-55.7043;128.4286;57.6993;100.8383;234.4243;107.1121;38.0898;558.4164
-87.6335;-60.3092;136.9641;55.4536;99.7640;235.1986;107.4637;37.9517;558.3361
-91.6266;-64.9896;145.5996;53.0270;98.5001;236.0521;107.8550;37.8210;558.2401
-95.4787;-69.7280;154.3116;50.4233;97.0581;236.9460;108.2928;37.7279;558.1388
-99.1788;-74.5096;163.0966;47.6536;95.4055;237.8705;108.7955;37.7198;558.0458
-102.6952;-79.3441;171.8790;44.7397;93.5320;238.8135;109.3525;37.8131;557.9745
-106.0272;-84.2320;180.6407;41.7319;91.4636;239.7857;109.9459;37.9943;557.9303
-109.1641;-89.1607;189.3755;38.6547;89.2016;240.7758;110.5730;38.2595;557.9068
-112.0988;-94.1111;198.0323;35.5333;86.7330;241.7741;111.2192;38.6157;557.9168
-114.8342;-99.0635;206.5812;32.3790;84.0525;242.7757;111.8922;39.0685;557.9509
-117.3507;-104.0492;215.0007;29.1899;81.1851;243.8169;112.5826;39.5747;557.9961
-119.6520;-109.0585;223.2872;25.9923;78.1388;244.8928;113.2731;40.1295;558.0622
-121.7532;-114.0905;231.4593;22.8008;74.9236;245.9955;113.9618;40.7263;558.1492
-123.6463;-119.1348;239.4557;19.6296;71.5724;247.1507;114.6232;41.3047;558.2536
-125.3375;-124.1730;247.2377;16.5012;68.1398;248.3682;115.2667;41.8581;558.3564
-126.8254;-129.1986;254.7677;13.4209;64.5766;249.5971;115.9121;42.4480;558.4636
-128.1235;-134.1978;262.0274;10.4286;60.8723;250.8690;116.5399;43.0540;558.5841
-129.2449;-139.1578;268.9948;7.5473;57.0613;252.1743;117.1259;43.6366;558.7148
-130.1986;-144.0584;275.6629;4.7955;53.1840;253.5209;117.6671;44.1765;558.8576
-130.9962;-148.8785;282.0214;2.1936;49.2525;254.8816;118.1622;44.6859;559.0196
-131.6469;-153.6097;288.0546;-0.2528;45.2934;256.2602;118.6125;45.1513;559.2027
-132.1533;-158.2370;293.7630;-2.5427;41.3450;257.6506;119.0269;45.5663;559.4011
-132.5235;-162.7457;299.1437;-4.6589;37.4229;259.0326;119.4091;45.9483;559.6165
-132.7618;-167.1268;304.1936;-6.5940;33.5421;260.3953;119.7615;46.3090;559.8492
-132.8754;-171.3686;308.9172;-8.3469;29.7297;261.7448;120.0920;46.6399;560.0891
-132.8680;-175.4611;313.3223;-9.9078;26.0051;263.0702;120.3962;46.9387;560.3392
-132.7472;-179.3968;317.4095;-11.2708;22.3810;264.3582;120.6839;47.2288;560.5961
-132.5172;-183.1647;321.1939;-12.4399;18.8521;265.5980;120.9357;47.4801;560.8717
-132.1908;-186.7511;324.6981;-13.3968;15.4542;266.7522;121.1438;47.6906;561.1740
-131.7684;-190.1507;327.9252;-14.1623;12.2183;267.8327;121.3278;47.8701;561.4922
-131.2543;-193.3619;330.8881;-14.7540;9.1617;268.8522;121.5014;48.0286;561.8179
-130.6581;-196.3795;333.5973;-15.1804;6.2830;269.7983;121.6722;48.1933;562.1457
-129.9755;-199.2048;336.0580;-15.4629;3.5980;270.6731;121.8498;48.3738;562.4599
-129.2110;-201.8357;338.2748;-15.6112;1.1096;271.4706;122.0349;48.5889;562.7553
-128.3623;-204.2809;340.2501;-15.6424;-1.1729;272.1891;122.2296;48.8441;563.0262
-127.4283;-206.5488;341.9915;-15.5858;-3.2100;272.8895;122.4322;49.0758;563.2693
-126.4118;-208.6396;343.5130;-15.4239;-5.0253;273.5005;122.6270;49.3225;563.5014
-125.3024;-210.5609;344.8195;-15.1724;-6.6204;274.0203;122.8142;49.5938;563.7193
-124.0999;-212.3087;345.9201;-14.8476;-7.9941;274.4508;123.0041;49.9074;563.9105
-122.8113;-213.8717;346.8219;-14.4574;-9.1446;274.8005;123.1942;50.2600;564.0732
-121.4503;-215.2463;347.5400;-14.0107;-10.0840;275.0767;123.3846;50.6549;564.2052
-120.0440;-216.4223;348.0988;-13.5075;-10.8306;275.2747;123.5699;51.0840;564.3084
-118.6190;-217.3937;348.5245;-12.9437;-11.3936;275.3890;123.7419;51.5199;564.3895
-117.2063;-218.1533;348.8465;-12.3223;-11.7862;275.4280;123.8964;51.9534;564.4554
-115.8235;-218.7000;349.0840;-11.6576;-12.0131;275.3845;124.0218;52.3540;564.5200
-114.4965;-219.0333;349.2471;-10.9594;-12.0875;275.2905;124.1262;52.7119;564.5861
-113.2424;-219.1710;349.3377;-10.2360;-12.0217;275.1344;124.2080;53.0184;564.6598
-112.0755;-219.1311;349.3512;-9.4962;-11.8423;274.9255;124.2663;53.2866;564.7453
-111.0071;-218.9281;349.3036;-8.7435;-11.5818;274.6306;124.3050;53.5549;564.8365
-110.0428;-218.5797;349.2167;-8.0140;-11.2304;274.3120;124.3364;53.7955;564.9169
-109.1929;-218.0962;349.1209;-7.3187;-10.8012;273.9781;124.3603;54.0043;564.9835
-108.4595;-217.5034;349.0289;-6.6664;-10.3059;273.6395;124.3716;54.1779;565.0407
-107.8335;-216.8347;348.9480;-6.0691;-9.7591;273.3018;124.3762;54.3248;565.0813
-107.2995;-216.1209;348.8725;-5.5340;-9.1626;272.9683;124.3753;54.4546;565.1068
-106.8381;-215.3931;348.8028;-5.0737;-8.5173;272.6490;124.3689;54.5905;565.1182
-106.4287;-214.6747;348.7373;-4.7020;-7.8366;272.3529;124.3663;54.7620;565.1075
-106.0501;-213.9838;348.6676;-4.4210;-7.1283;272.0811;124.3701;54.9648;565.0740
-105.6970;-213.3400;348.5935;-4.2219;-6.4095;271.8479;124.3881;55.2186;565.0123
