LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.5872;-24.6890;49.3566;207.9816;253.6538;69.9652;169.0562;226.2301;331.2753
-7.6414;-28.5524;55.8372;210.5755;254.9125;70.4847;169.0805;226.5009;330.9845
-7.6099;-32.7125;62.9538;213.5155;256.1653;71.1339;169.0863;226.8415;330.6824
-7.4285;-37.1295;70.7522;216.8249;257.4197;71.9497;169.0593;227.2975;330.4159
-6.9952;-41.8138;79.1968;220.4948;258.6252;72.8908;169.0456;227.7461;330.1926
-6.3706;-46.6881;88.3104;224.5279;259.7814;74.0099;168.9607;228.3239;329.9447
-5.4335;-51.7472;98.0862;228.8527;260.8518;75.2647;168.9563;228.9023;329.7848
-4.1296;-56.9235;108.5304;233.4907;261.8178;76.6862;169.0143;229.5209;329.6941
-2.4903;-62.1122;119.6968;238.4281;262.6853;78.3218;169.0752;230.1845;329.6381
-0.4720;-67.4034;131.4579;243.6606;263.4059;80.1752;169.2130;230.9005;329.6971
1.9715;-72.7382;143.7850;249.1459;263.9770;82.2666;169.3894;231.6803;329.8490
4.9812;-78.1098;156.7247;254.8853;264.3726;84.6258;169.6026;232.3911;330.0750
8.4780;-83.3872;170.1961;260.8784;264.6041;87.2668;169.7907;233.1754;330.3616
12.4051;-88.5116;184.1213;267.1028;264.6198;90.1838;169.9925;233.9614;330.7240
16.7498;-93.4437;198.4292;273.5040;264.4425;93.3505;170.1230;234.8299;331.1046
21.6233;-98.1722;213.0769;279.9414;264.1451;96.7304;170.3026;235.7173;331.5871
26.9839;-102.6616;227.9862;286.5472;263.5815;100.3877;170.6144;236.4393;332.1700
32.7374;-106.8437;243.1321;293.3461;262.7577;104.4006;171.0257;237.0497;332.8595
38.9611;-110.7479;258.4268;300.2080;261.7418;108.7469;171.5948;237.4173;333.6752
45.5445;-114.3086;273.8075;307.1528;260.5209;113.4138;172.1157;237.7342;334.5128
52.4550;-117.5166;289.1709;314.2905;259.0077;118.4124;172.5597;238.1270;335.3361
59.7070;-120.4364;304.3871;321.3817;257.3515;123.7303;173.0610;238.4169;336.2391
67.2786;-122.9243;319.4873;328.3794;255.5751;129.3396;173.5282;238.6959;337.1457
75.1212;-124.9916;334.3824;335.2790;253.6367;135.2003;173.9957;238.9556;338.0842
83.0665;-126.6017;348.9263;342.0378;251.6085;141.3193;174.4629;239.1528;339.0385
91.2443;-127.8379;363.1132;348.6599;249.4534;147.6521;174.9260;239.3330;340.0070
99.6573;-128.7234;376.8897;355.0624;247.2424;154.1971;175.3716;239.4868;340.9516
108.2842;-129.2749;390.2216;361.3057;244.9143;160.9408;175.8062;239.6570;341.8748
117.0854;-129.5223;403.0508;367.4533;242.4384;167.9200;176.2506;239.8026;342.7599
126.0377;-129.5121;415.3307;373.3080;239.9400;175.0165;176.6283;240.0073;343.5539
135.1191;-129.2848;427.0302;378.8391;237.4238;182.1505;176.9015;240.3679;344.2736
144.2908;-128.8720;438.1375;384.1211;234.8386;189.3142;177.1250;240.7641;344.9093
153.5555;-128.2951;448.6046;389.1549;232.1976;196.5095;177.3524;241.2076;345.4879
162.8541;-127.6373;458.4594;393.7556;229.6226;203.7010;177.6576;241.4963;346.0775
172.1892;-126.8928;467.7070;398.1308;226.9378;210.8224;177.9719;241.8050;346.6430
181.5107;-126.1059;476.3361;402.2739;224.1807;217.8858;178.3236;241.9949;347.1846
190.7900;-125.3130;484.3459;406.1332;221.3957;224.8645;178.7283;242.0478;347.7431
200.0031;-124.5277;491.7528;409.7657;218.5260;231.7168;179.1939;242.0447;348.3163
209.1134;-123.7782;498.5590;413.1368;215.5961;238.4350;179.7184;241.8963;348.8939
218.0911;-123.1005;504.7862;416.2974;212.5732;244.9792;180.2886;241.6233;349.4882
226.9144;-122.5048;510.4451;419.2278;209.4929;251.3657;180.9292;241.1680;350.1379
235.5647;-122.0099;515.5560;421.9456;206.3228;257.5422;181.6230;240.5975;350.8419
244.0171;-121.6315;520.1482;424.4388;203.0897;263.5128;182.3698;239.9128;351.6261
252.2442;-121.3852;524.2358;426.7124;199.7969;269.2670;183.1718;239.0668;352.4628
260.2480;-121.2675;527.8333;428.7700;196.4377;274.7684;184.0087;238.1557;353.3458
267.9674;-121.3100;531.0097;430.6143;193.0310;280.0383;184.8786;237.1126;354.3067
275.4312;-121.4679;533.7625;432.2811;189.5623;285.0181;185.7594;236.0143;355.3478
282.6120;-121.7773;536.1087;433.7698;186.0619;289.6951;186.6356;234.8380;356.4500
289.5020;-122.2075;538.0752;435.1072;182.5294;294.0850;187.4920;233.5381;357.6266
296.0891;-122.7878;539.6904;436.3372;178.9648;298.1536;188.3272;232.1775;358.8295
302.3383;-123.4894;540.9721;437.4237;175.4176;301.9032;189.1403;230.6797;360.0702
308.2656;-124.3186;541.9487;438.4134;171.8848;305.3309;189.9393;229.0677;361.3632
313.8572;-125.2595;542.6502;439.3169;168.4013;308.4096;190.7442;227.3604;362.6937
319.1014;-126.2907;543.1152;440.1426;164.9916;311.1299;191.5510;225.5464;364.0348
324.0267;-127.4048;543.3708;440.8894;161.6830;313.4986;192.3718;223.6157;365.3884
328.6133;-128.5796;543.4404;441.5960;158.4744;315.5025;193.2050;221.5922;366.7442
332.8831;-129.8080;543.3425;442.2820;155.3965;317.1622;194.0635;219.5394;368.0426
336.8184;-131.0927;543.0874;442.9580;152.4678;318.4819;194.9761;217.4029;369.2581
340.4408;-132.4202;542.6862;443.6368;149.7072;319.4689;195.9354;215.3005;370.3122
343.7436;-133.8108;542.1447;444.3189;147.1292;320.1627;196.9352;213.2751;371.1470
346.7141;-135.2351;541.4946;445.0134;144.7313;320.5871;197.9782;211.3597;371.7542
349.3562;-136.7110;540.7481;445.7239;142.5171;320.7190;199.0639;209.6379;372.1144
351.6694;-138.2016;539.9174;446.4425;140.4976;320.6017;200.1747;208.0536;372.2794
353.6898;-139.7191;539.0153;447.1688;138.6768;320.2386;201.3009;206.6312;372.2878
355.4141;-141.2465;538.0496;447.8994;137.0625;319.6526;202.4363;205.3683;372.1504
356.9892;-142.7962;537.0287;448.6553;135.5496;318.9453;203.6479;204.3390;371.6830
358.5645;-144.3458;536.0077;449.4111;134.0366;318.2379;204.8596;203.3097;371.2157
360.1396;-145.8956;534.9868;450.1670;132.5236;317.5305;206.0712;202.2804;370.7484
361.7150;-147.4453;533.9658;450.9229;131.0107;316.8232;207.2829;201.2510;370.2811
363.2901;-148.9950;532.9448;451.6788;129.4977;316.1158;208.4946;200.2217;369.8137
364.8654;-150.5447;531.9239;452.4347;127.9848;315.4084;209.7062;199.1924;369.3464
