LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.1755;3.5578;0.4240;445.9842;93.7340;98.5780;430.2801;83.5601;364.9317
6.6730;3.0755;1.1881;446.1225;95.1577;98.6398;430.0229;83.1620;364.9344
7.2113;2.4150;2.1507;446.3229;96.7572;98.6993;429.7852;82.7484;364.9115
7.8156;1.5552;3.3479;446.5928;98.5461;98.7546;429.5928;82.3534;364.8817
8.4793;0.4716;4.8014;446.9381;100.5198;98.7999;429.4536;82.0346;364.8396
9.2390;-0.8333;6.5657;447.3576;102.6851;98.8472;429.3577;81.8092;364.7703
10.0990;-2.3775;8.6595;447.8648;105.0305;98.9057;429.4371;81.7866;364.7570
11.0857;-4.1566;11.1282;448.4571;107.5461;98.9848;429.5949;81.9906;364.7607
12.2047;-6.1775;14.0077;449.1316;110.2183;99.0934;429.7992;82.3978;364.7623
13.4918;-8.4363;17.3383;449.8829;113.0140;99.2297;430.0839;83.0418;364.7999
14.9547;-10.9214;21.1587;450.7086;115.9366;99.4086;430.4274;83.8919;364.8637
16.5975;-13.6249;25.4850;451.5932;118.9182;99.6315;430.8046;84.9379;364.9396
18.4159;-16.5136;30.3375;452.5299;121.9244;99.9044;431.0032;86.1099;364.9871
20.4160;-19.5576;35.7414;453.5310;124.9242;100.2434;431.1933;87.3914;365.0440
22.5992;-22.7476;41.6944;454.5612;127.8743;100.6400;431.4140;88.8536;365.1499
24.9643;-26.0491;48.2094;455.6126;130.7305;101.0991;431.6156;90.3604;365.3199
27.4944;-29.4367;55.2736;456.6753;133.4489;101.6198;431.7761;91.8539;365.5124
30.1930;-32.8794;62.8832;457.7323;135.9939;102.1928;431.9254;93.2649;365.7578
33.0393;-36.3469;71.0018;458.7880;138.3386;102.8075;431.9950;94.5409;366.0140
36.0266;-39.8197;79.5967;459.8381;140.4313;103.4565;431.8677;95.5726;366.2022
39.1459;-43.2511;88.6246;460.8890;142.2300;104.1121;431.6443;96.3528;366.3667
42.3976;-46.6461;98.0357;461.9226;143.7269;104.7434;431.4311;96.8789;366.5688
45.7640;-49.9060;107.9039;462.9928;144.9002;105.3966;431.1660;97.2584;366.7674
49.2422;-53.0652;118.0579;464.0770;145.7160;106.0259;430.8715;97.5096;366.9660
52.8109;-56.1224;128.4338;465.1953;146.1634;106.6383;430.5874;97.7106;367.2093
56.4893;-59.0824;138.9583;466.3611;146.2204;107.2331;430.4967;97.9448;367.5471
60.2833;-61.9321;149.6854;467.5784;145.8729;107.8045;430.4254;98.1779;367.9559
64.0934;-64.6195;160.5199;468.8566;145.0981;108.3516;430.2187;98.3426;368.3279
67.9175;-67.1127;171.5948;470.2015;143.8974;108.8850;430.0084;98.5561;368.7293
71.8244;-69.4799;182.6288;471.6177;142.2664;109.4051;429.7816;98.8561;369.1778
75.8063;-71.7262;193.5651;473.1082;140.2129;109.9254;429.5050;99.2518;369.6436
79.8645;-73.8665;204.3274;474.6687;137.7201;110.4644;429.2411;99.7447;370.1687
83.9791;-75.8952;214.8808;476.2574;134.7564;111.0370;429.0706;100.3735;370.8234
88.1417;-77.8603;225.1653;477.8960;131.4163;111.6618;428.9580;101.1034;371.5591
92.3365;-79.7344;235.1546;479.6051;127.7003;112.3703;428.7593;101.9670;372.2903
96.5237;-81.5880;244.7239;481.3245;123.6320;113.1294;428.6122;102.8673;373.1051
100.7040;-83.3973;253.9438;483.0730;119.2430;113.9760;428.4677;103.8210;373.9554
104.8549;-85.1506;262.8467;484.8250;114.5739;114.9171;428.3270;104.7691;374.8192
108.9638;-86.8580;271.4161;486.5732;109.6694;115.9643;428.1743;105.7044;375.6568
113.0056;-88.5595;279.5131;488.3062;104.5709;117.1262;428.0144;106.6272;376.4761
117.0582;-90.2810;287.1779;490.0169;99.3315;118.4140;427.9199;107.5181;377.3178
121.1167;-92.0771;294.2005;491.6955;94.0041;119.8304;427.8063;108.3448;378.1266
125.0973;-93.8769;300.8084;493.3341;88.6313;121.3740;427.6910;109.0753;378.9202
129.0012;-95.6908;306.9868;494.9288;83.2554;123.0433;427.5859;109.7272;379.7141
132.8145;-97.5079;312.7782;496.4821;77.9273;124.8357;427.4758;110.1311;380.4340
136.5384;-99.3241;318.1744;498.0292;72.7513;126.7369;427.2758;110.4842;381.0753
140.1651;-101.1252;323.2046;499.5381;67.6939;128.7347;427.0622;110.8421;381.7037
143.6977;-102.9181;327.8748;500.9987;62.7832;130.8101;426.8939;111.2308;382.3323
147.1484;-104.7070;332.1604;502.4097;58.0552;132.9368;426.6959;111.6569;382.8918
150.5012;-106.4682;336.0943;503.7627;53.5163;135.1093;426.5118;112.1405;383.4079
153.7824;-108.2045;339.6513;505.0562;49.1979;137.2943;426.3404;112.6816;383.8818
156.9762;-109.8986;342.8627;506.2871;45.1141;139.4826;426.1808;113.2605;384.3095
160.0745;-111.5092;345.7457;507.4483;41.2762;141.6399;426.0544;113.8575;384.7324
163.0793;-113.0295;348.3123;508.5438;37.7069;143.7638;425.9358;114.4654;385.1194
165.9760;-114.4238;350.5801;509.5790;34.4151;145.8237;425.8316;115.0867;385.4801
168.7616;-115.6835;352.5627;510.5507;31.4098;147.8087;425.7338;115.7251;385.8118
171.4116;-116.7864;354.2828;511.4751;28.7086;149.7100;425.6360;116.3668;386.1036
173.9163;-117.7267;355.7473;512.3340;26.3041;151.4985;425.5473;117.1848;386.4267
176.2714;-118.5138;356.9704;513.1386;24.2070;153.1602;425.4649;117.9807;386.7086
178.4674;-119.1455;357.9528;513.8776;22.4052;154.6886;425.3898;118.7318;386.9591
180.4993;-119.6234;358.6930;514.5431;20.8964;156.0735;425.3287;119.4402;387.1878
182.3573;-119.9504;359.2085;515.1515;19.6822;157.3125;425.2730;120.1184;387.3810
184.1361;-120.1338;359.5997;515.7289;18.6534;158.4968;425.1806;120.6246;387.5846
185.9150;-120.3174;359.9909;516.3063;17.6245;159.6811;425.0882;121.1308;387.7882
187.6937;-120.5008;360.3822;516.8838;16.5957;160.8654;424.9957;121.6371;387.9918
189.4725;-120.6844;360.7734;517.4612;15.5668;162.0497;424.9033;122.1433;388.1954
191.2513;-120.8678;361.1647;518.0386;14.5380;163.2341;424.8109;122.6496;388.3990
193.0301;-121.0514;361.5559;518.6160;13.5091;164.4184;424.7185;123.1558;388.6025
