RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-22.6031;-62.0189;54.8178;33.5626;92.8497;223.1509;102.7452;65.0311;549.2934
-24.3645;-67.5765;60.0734;32.4036;91.8011;223.4205;103.0909;65.4086;549.2663
-26.1433;-73.3209;65.6706;31.1230;90.5753;223.7960;103.4953;65.8541;549.2027
-27.9421;-79.2371;71.6659;29.7249;89.1835;224.2725;103.9300;66.3341;549.1358
-29.7010;-85.3500;78.0340;28.1992;87.5764;224.8576;104.3901;66.8783;549.0708
-31.3774;-91.6899;84.7888;26.5567;85.7399;225.5644;104.8671;67.4677;549.0122
-32.9486;-98.2822;91.9556;24.8581;83.7293;226.4161;105.3352;68.0614;548.9845
-34.3963;-105.1456;99.5496;23.0759;81.2658;227.2594;105.7829;68.7250;548.9797
-35.7254;-112.2922;107.5782;21.2664;78.3807;228.1200;106.1998;69.4237;549.0145
-36.9438;-119.7182;116.0568;19.4620;75.0874;229.0357;106.5778;70.1229;549.0846
-38.0654;-127.4029;124.9727;17.5867;71.5807;230.2443;106.9966;70.5402;549.1223
-39.0929;-135.3392;134.3052;15.6625;67.7450;231.5261;107.4035;70.7989;549.1526
-40.0350;-143.5130;144.0257;13.7201;63.5224;232.8857;107.7989;70.9073;549.1713
-40.8933;-151.9164;154.0944;11.7792;58.8715;234.3190;108.1719;70.8809;549.1852
-41.6817;-160.5329;164.4766;9.8517;53.7543;235.8223;108.5257;70.7100;549.1896
-42.3809;-169.3899;175.0992;7.9574;48.1677;237.3862;108.8399;70.4132;549.1988
-43.0625;-178.3877;185.9920;6.1014;42.0904;239.0640;109.1353;70.0261;549.1960
-43.7354;-187.5096;197.1060;4.3159;35.5652;240.8437;109.3952;69.5112;549.1966
-44.4290;-196.6764;208.4135;2.6131;28.6195;242.7539;109.6297;68.8851;549.1966
-45.0823;-205.9582;219.7650;0.9446;21.2881;244.8923;109.8735;68.1761;549.1636
-45.7292;-215.2440;231.1844;-0.7514;13.5537;247.2876;110.1497;67.4622;549.0466
-46.3378;-224.5449;242.6226;-2.4688;5.4361;249.9737;110.4431;66.7883;548.8554
-46.8990;-233.8824;253.9894;-4.1920;-3.0314;252.9959;110.7461;66.2287;548.6011
-47.4442;-243.2522;265.2298;-5.8559;-11.9583;256.2874;110.9875;65.8737;548.3373
-47.9450;-252.7472;276.2754;-7.3801;-21.2760;259.9427;111.1539;65.7416;548.0830
-48.4318;-262.4341;287.0423;-8.7007;-30.9864;263.9886;111.2179;65.8268;547.8671
-48.8793;-272.3840;297.5475;-9.7708;-41.1071;268.4509;111.1588;66.0636;547.7158
-49.2510;-282.7142;307.7040;-10.5404;-51.6512;273.3396;110.9468;66.3263;547.6869
-49.6181;-293.3342;317.6242;-11.0042;-62.5995;278.6877;110.5788;66.3933;547.8542
-49.8927;-304.3281;327.2548;-11.1446;-73.9672;284.4520;110.0819;66.0447;548.3451
-50.0736;-315.6730;336.6039;-10.9802;-85.6539;290.7049;109.6118;65.0226;549.3146
-50.1977;-327.3265;345.7305;-10.5252;-97.6231;297.3837;109.2985;63.2044;550.8165
-50.3270;-339.1507;354.7200;-9.7520;-109.8234;304.3994;109.2292;60.5826;552.8456
-50.4335;-351.0934;363.5013;-8.6056;-122.1095;311.7441;109.4844;57.1611;555.3500
-50.5517;-363.0157;372.0549;-7.1016;-134.3648;319.3592;110.0577;53.0947;558.2646
-50.6340;-374.7510;380.3749;-5.2438;-146.4632;327.1535;110.7635;48.6324;561.5264
-50.6167;-386.2326;388.4769;-3.0796;-158.2482;335.0614;111.3786;44.0344;565.0256
-50.4957;-397.3278;396.3546;-0.7060;-169.5793;343.0223;111.7530;39.4926;568.6612
-50.2320;-407.9288;404.0577;1.7337;-180.3122;350.9769;111.9405;35.0598;572.3306
-49.8459;-417.9452;411.5577;4.1111;-190.3257;358.8553;112.0701;30.6908;575.9836
-49.3363;-427.1926;418.9201;6.3321;-199.5222;366.6131;112.2670;26.3652;579.6229
-48.6756;-435.6871;426.0167;8.3912;-207.8606;374.1648;112.6004;22.2059;583.2558
-47.8966;-443.3718;432.8092;10.2968;-215.2941;381.4582;113.0494;18.4803;586.7830
-46.9722;-450.2191;439.2915;12.0844;-221.8951;388.3633;113.4424;15.5244;590.0260
-45.8658;-456.2755;445.3941;13.7623;-227.6830;394.8521;113.6207;13.4835;592.8780
-44.5785;-461.5414;451.1499;15.3088;-232.6969;400.8630;113.4863;12.3125;595.3184
-43.1132;-466.1079;456.5846;16.6690;-236.9634;406.3772;113.0061;11.8713;597.3750
-41.4639;-470.0439;461.7460;17.7955;-240.5402;411.3916;112.2446;11.9618;599.0498
-39.6950;-473.4553;466.6213;18.6571;-243.5072;415.9250;111.3964;12.3243;600.3931
-37.8446;-476.3864;471.1824;19.2603;-245.9704;419.9898;110.6924;12.7113;601.5076
-35.9652;-478.8426;475.4002;19.6385;-247.9938;423.5978;110.2978;12.9420;602.5063
-34.0222;-480.8676;479.3051;19.8633;-249.6463;426.7496;110.1889;12.9821;603.4879
-32.1172;-482.4036;482.8532;20.0056;-250.9760;429.4418;110.2717;12.9316;604.4628
-30.2582;-483.4749;486.1040;20.1075;-252.0088;431.6647;110.4455;12.9514;605.3454
-28.2514;-484.3284;489.4020;20.2423;-252.8938;433.5919;110.6364;13.0706;605.9606
-26.2446;-485.1819;492.6999;20.3771;-253.7787;435.5191;110.8273;13.1899;606.5758
-24.2378;-486.0354;495.9978;20.5119;-254.6637;437.4463;111.0182;13.3092;607.1910
-22.2310;-486.8889;499.2957;20.6466;-255.5487;439.3736;111.2091;13.4284;607.8062
-20.2242;-487.7424;502.5936;20.7814;-256.4337;441.3008;111.4001;13.5477;608.4214
-18.2174;-488.5959;505.8916;20.9162;-257.3187;443.2280;111.5910;13.6670;609.0366
