RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-49.0177;-253.4938;216.9811;-10.3548;-23.8619;258.4511;102.4936;58.9734;555.9673
-48.2894;-263.4249;227.6162;-11.5405;-31.8961;261.5878;102.7713;58.1891;556.0070
-47.3748;-273.1658;238.3321;-12.5737;-40.1083;264.9218;103.0409;57.3665;556.0424
-46.2200;-282.7667;249.0046;-13.4346;-48.4576;268.4328;103.2993;56.4801;556.0947
-44.8467;-292.1938;259.6455;-14.1056;-56.9005;272.1100;103.5509;55.5011;556.1915
-43.2629;-301.4352;270.2298;-14.5917;-65.3985;275.9309;103.8055;54.4112;556.3369
-41.4772;-310.4836;280.7379;-14.8839;-73.9143;279.8766;104.0590;53.2127;556.5452
-39.5063;-319.3316;291.1389;-14.9769;-82.4238;283.9494;104.3177;51.9297;556.7999
-37.3645;-327.9718;301.3979;-14.8786;-90.8925;288.1451;104.5860;50.5725;557.0974
-35.0766;-336.3817;311.4938;-14.5972;-99.3109;292.4207;104.8533;49.1563;557.4400
-32.6348;-344.6032;321.3627;-14.1409;-107.6503;296.7776;105.1339;47.6883;557.8173
-30.0701;-352.6156;331.0124;-13.5215;-115.9256;301.1842;105.4176;46.2241;558.2021
-27.4059;-360.4048;340.4379;-12.7514;-124.1095;305.6640;105.7071;44.7465;558.5979
-24.6646;-367.9720;349.6115;-11.8464;-132.1494;310.2195;106.0116;43.2084;559.0190
-21.8587;-375.3223;358.5091;-10.7406;-139.9656;314.7185;106.2991;41.5740;559.5344
-19.0093;-382.4551;367.1069;-9.4840;-147.5673;319.2133;106.5813;39.8933;560.1162
-16.1311;-389.3745;375.3863;-8.0947;-154.9505;323.6958;106.8571;38.1996;560.7522
-13.2453;-396.0744;383.3344;-6.5894;-162.1032;328.1714;107.1318;36.5342;561.4088
-10.3641;-402.5597;390.9325;-4.9728;-169.0377;332.6188;107.3974;34.9168;562.0925
-7.5055;-408.8243;398.1649;-3.2640;-175.7368;337.0384;107.6608;33.3530;562.7889
-4.6770;-414.8680;405.0294;-1.4611;-182.1865;341.4010;107.9216;31.8391;563.5020
-1.8876;-420.6819;411.5344;0.4312;-188.3778;345.6878;108.1688;30.3865;564.2405
0.8522;-426.2632;417.6887;2.4010;-194.2897;349.9023;108.4092;28.9951;564.9951
3.5381;-431.6121;423.4947;4.4430;-199.9220;354.0361;108.6332;27.6800;565.7695
6.1676;-436.7299;428.9419;6.5600;-205.2720;358.0605;108.8422;26.4389;566.5633
8.7388;-441.6116;434.0364;8.7419;-210.3351;361.9631;109.0464;25.2571;567.3916
11.2554;-446.2597;438.7811;10.9772;-215.1095;365.7267;109.2575;24.1207;568.2526
13.7040;-450.6794;443.1812;13.2578;-219.5923;369.3370;109.4800;23.0215;569.1520
16.0837;-454.8600;447.2349;15.5680;-223.7876;372.7813;109.7145;21.9593;570.0814
18.3852;-458.8050;450.9388;17.8929;-227.6992;376.0567;109.9605;20.9386;571.0229
20.6150;-462.5130;454.3025;20.2296;-231.3404;379.1334;110.2070;19.9585;571.9828
22.7713;-465.9815;457.3364;22.5565;-234.7045;382.0193;110.4565;19.0218;572.9408
24.8601;-469.2153;460.0626;24.8693;-237.8102;384.6902;110.7037;18.1251;573.8943
26.8854;-472.2137;462.4973;27.1412;-240.6605;387.1482;110.9433;17.2611;574.8505
28.8508;-474.9833;464.6544;29.3511;-243.2661;389.4017;111.1892;16.4239;575.7814
30.7665;-477.5215;466.5484;31.4910;-245.6447;391.4333;111.4385;15.6125;576.6874
32.6431;-479.8276;468.1994;33.5493;-247.8025;393.2282;111.7015;14.8148;577.5631
34.4870;-481.9006;469.6348;35.5065;-249.7399;394.8008;111.9737;14.0351;578.4023
36.2907;-483.7397;470.8578;37.3610;-251.4671;396.1493;112.2436;13.2918;579.1762
38.0481;-485.3505;471.8888;39.1076;-252.9898;397.2843;112.5073;12.5953;579.8710
39.7597;-486.7367;472.7443;40.7485;-254.3219;398.2218;112.7600;11.9491;580.4840
41.4181;-487.9215;473.4528;42.2867;-255.4785;398.9587;113.0064;11.3504;581.0201
43.0128;-488.9046;474.0283;43.7233;-256.4694;399.5034;113.2535;10.7856;581.5002
44.5201;-489.7079;474.4792;45.0475;-257.2974;399.8820;113.5220;10.2475;581.9154
45.9224;-490.3464;474.7994;46.2587;-257.9815;400.1019;113.8063;9.7345;582.2717
47.2114;-490.8378;474.9882;47.3601;-258.5263;400.1834;114.1088;9.2416;582.5743
48.3881;-491.1960;475.0682;48.3618;-258.9489;400.1411;114.4306;8.7666;582.8278
49.4397;-491.4275;475.0572;49.2762;-259.2618;399.9768;114.7590;8.3088;583.0562
50.3539;-491.5363;474.9857;50.1109;-259.4680;399.7070;115.1015;7.8655;583.2680
51.1219;-491.5391;474.8775;50.8675;-259.5786;399.3626;115.4623;7.4409;583.4580
51.7367;-491.4626;474.7325;51.5529;-259.6049;398.9460;115.8322;7.0290;583.6542
52.2093;-491.3249;474.5554;52.1570;-259.5569;398.4798;116.2258;6.6138;583.8626
52.5485;-491.1419;474.3436;52.6746;-259.4454;397.9753;116.6459;6.1871;584.0899
52.7667;-490.9207;474.0897;53.0918;-259.2780;397.4463;117.0939;5.7483;584.3276
52.8769;-490.6688;473.7886;53.4084;-259.0632;396.9129;117.5571;5.3127;584.5602
52.8986;-490.3982;473.4449;53.6297;-258.8078;396.3839;118.0246;4.8989;584.7706
52.8570;-490.1126;473.0703;53.7690;-258.5242;395.8630;118.4767;4.5195;584.9637
52.7778;-489.8178;472.6877;53.8392;-258.2154;395.3601;118.9162;4.1813;585.1332
52.6740;-489.5138;472.3129;53.8474;-257.8926;394.8810;119.3407;3.8878;585.2790
52.5457;-489.2063;471.9389;53.7990;-257.5568;394.4262;119.7501;3.6386;585.4008
52.4061;-488.9046;471.5660;53.7012;-257.2116;394.0031;120.1572;3.4325;585.4857
52.2630;-488.6229;471.1823;53.5571;-256.8662;393.6169;120.5552;3.2652;585.5385
52.1164;-488.3613;470.7677;53.3787;-256.5225;393.2653;120.9380;3.1370;585.5647
51.9731;-488.1164;470.3244;53.1764;-256.1896;392.9540;121.3150;3.0465;585.5556
51.8330;-487.8878;469.8584;52.9680;-255.8683;392.6770;121.6866;2.9968;585.5097
51.7013;-487.6684;469.3853;52.7695;-255.5596;392.4306;122.0451;2.9863;585.4439
51.5758;-487.4624;468.9189;52.5969;-255.2626;392.2093;122.3939;3.0077;585.3700
51.4561;-487.2678;468.4655;52.4563;-254.9766;392.0114;122.7374;3.0510;585.3002
51.3428;-487.0888;468.0300;52.3512;-254.7029;391.8350;123.0874;3.1059;585.2314
51.2344;-486.9284;467.6081;52.2796;-254.4425;391.6803;123.4435;3.1664;585.1703
51.1280;-486.7844;467.2026;52.2388;-254.1955;391.5458;123.8023;3.2263;585.1230
51.0208;-486.6518;466.8077;52.2288;-253.9619;391.4283;124.1685;3.2799;585.0878
50.9176;-486.5265;466.4166;52.2477;-253.7411;391.3276;124.5510;3.3261;585.0548
50.8220;-486.4187;466.0318;52.2946;-253.5345;391.2418;124.9398;3.3682;585.0278
50.7391;-486.3266;465.6522;52.3669;-253.3410;391.1698;125.3331;3.4108;585.0014
50.6721;-486.2483;465.2784;52.4641;-253.1600;391.1078;125.7270;3.4597;584.9679
50.6240;-486.1773;464.9084;52.5854;-252.9884;391.0527;126.1251;3.5136;584.9200
50.5933;-486.1178;464.5453;52.7275;-252.8258;391.0030;126.5201;3.5696;584.8713
50.5764;-486.0719;464.1873;52.8864;-252.6721;390.9585;126.9081;3.6296;584.8212
50.5747;-486.0336;463.8323;53.0561;-252.5262;390.9186;127.2951;3.6906;584.7628
50.5786;-486.0019;463.4743;53.2350;-252.3900;390.8834;127.6789;3.7598;584.6869
50.5824;-485.9703;463.1163;53.4139;-252.2538;390.8483;128.0626;3.8290;584.6109
50.5863;-485.9386;462.7582;53.5928;-252.1176;390.8132;128.4464;3.8981;584.5350
50.5902;-485.9069;462.4002;53.7717;-251.9814;390.7780;128.8301;3.9673;584.4591
50.5941;-485.8752;462.0422;53.9506;-251.8452;390.7429;129.2139;4.0365;584.3832
50.5979;-485.8435;461.6842;54.1295;-251.7090;390.7078;129.5976;4.1057;584.3073
