RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
196.1664;-362.5394;379.5490;43.2162;-186.0779;322.1469;75.2691;23.8505;572.7473
203.8049;-367.3680;392.8299;48.4571;-194.8725;329.2985;75.7640;22.9131;572.9629
211.4718;-371.7757;405.9850;54.1353;-203.8654;335.8831;76.6006;21.4958;573.5685
218.9325;-376.1268;418.9246;59.9298;-212.1563;342.9043;77.3447;20.0867;574.3037
226.4296;-380.1637;431.5861;65.9318;-220.2068;350.0153;78.3029;18.5225;575.2212
233.8597;-383.9324;443.8295;72.1403;-227.8989;357.3857;79.3592;16.9654;576.2594
241.3249;-387.7161;455.8698;78.5267;-235.2532;365.0743;80.2742;15.6283;577.1682
248.8070;-391.4289;467.6403;85.2068;-242.2972;372.6169;81.4471;14.0572;578.5823
256.2623;-394.9706;479.0238;91.8510;-248.7443;380.2870;82.5952;12.7310;580.1031
263.6211;-398.3181;490.0577;98.4731;-254.6677;388.0013;83.7136;11.5744;581.5854
270.7748;-401.5821;500.7394;105.0949;-260.1533;395.7575;84.7769;10.5502;583.0641
278.0367;-404.5677;511.0552;111.7440;-265.2429;403.5070;85.7985;9.7125;584.2179
285.0548;-407.5003;520.9704;118.3948;-269.9482;411.2447;86.6121;9.0050;585.4323
292.1390;-410.2699;530.5128;125.0109;-274.2191;418.9848;87.2357;8.3697;586.6727
299.1378;-412.9249;539.7378;131.4996;-278.0756;426.6807;87.7917;7.7854;587.9727
306.1476;-415.0357;548.4408;137.9261;-281.5287;434.2961;88.2474;7.2551;589.2491
312.8483;-417.0116;556.9898;144.3073;-284.6076;441.8316;88.5388;6.7671;590.5766
319.2660;-418.9248;565.2854;150.5866;-287.2678;449.2064;88.9835;6.2921;592.0076
325.4948;-420.8662;573.2952;156.8565;-289.5327;456.3747;89.3757;5.8005;593.5917
331.6693;-422.7176;580.8685;163.0930;-291.4178;463.3470;90.0234;5.3238;595.2245
337.6899;-424.4634;587.9928;169.2273;-292.9881;470.1474;90.9750;4.8409;597.1244
343.6165;-426.1758;594.7014;175.1709;-294.2678;476.8216;92.1133;4.3937;599.2315
349.4943;-427.7395;600.9784;180.8952;-295.3365;483.3140;93.3572;3.9929;601.5188
355.3054;-429.1107;606.8933;186.3464;-296.2543;489.6797;94.7050;3.6673;603.8396
360.9818;-430.3504;612.4576;191.5970;-296.9771;495.8570;96.0185;3.4110;606.1745
366.5217;-431.4110;617.7058;196.6988;-297.5153;501.7702;97.2547;3.1798;608.3565
371.7681;-432.3567;622.6833;201.6829;-297.8679;507.4644;98.4889;3.0181;610.4098
376.7626;-433.2227;627.3813;206.5480;-297.8679;512.8848;99.5836;2.9197;612.3782
381.4949;-434.0585;631.8410;211.3400;-297.8679;518.0008;100.5534;2.8780;614.3299
385.9913;-434.8927;636.0117;215.9507;-297.7751;522.8978;101.5692;2.8780;616.1903
390.3179;-435.6668;639.9211;220.3825;-297.5106;527.6315;102.7083;2.8780;618.0642
394.4984;-436.3957;643.5432;224.5609;-297.1925;532.1825;104.0180;2.9082;619.9144
398.5054;-437.1116;646.8479;228.5420;-296.8532;536.5817;105.2358;2.9082;621.6704
402.3717;-437.7953;649.9092;232.2982;-296.5243;540.7665;106.4088;2.9082;623.2608
406.0611;-438.4243;652.7147;235.9176;-296.1872;544.7046;107.4084;2.9066;624.6790
409.5315;-439.0248;655.3110;239.3777;-295.8417;548.3846;108.3544;2.8219;626.0336
412.7582;-439.5867;657.7253;242.6770;-295.4912;551.7845;109.2321;2.7097;627.2638
415.7284;-440.1311;659.9863;245.8298;-295.1165;554.8853;110.1074;2.5815;628.4225
418.4634;-440.6404;661.9993;248.7678;-294.7680;557.7006;111.0212;2.4476;629.5687
420.9962;-441.1523;663.8373;251.5134;-294.4736;560.2983;111.9671;2.3003;630.6992
423.3363;-441.6495;665.5100;254.0104;-294.2756;562.7146;113.0049;2.1210;631.7992
425.4923;-442.0969;667.0673;256.2625;-294.1435;564.9659;113.9867;1.8950;632.7451
427.4677;-442.4928;668.4919;258.3300;-294.0569;567.0183;114.8726;1.6500;633.5730
429.2801;-442.9105;669.7843;260.2875;-294.0075;568.8732;115.6467;1.3655;634.2293
430.9172;-443.3416;670.9732;262.0958;-294.0050;570.5300;116.4153;1.0824;634.8372
432.4164;-443.7507;672.0163;263.7820;-294.0050;571.9483;117.1001;0.7988;635.4195
433.8017;-444.0568;672.8753;265.2949;-294.0050;573.2241;117.8335;0.5189;635.9895
435.1069;-444.2235;673.6335;266.6706;-294.0762;574.3640;118.5528;0.2566;636.5923
436.2836;-444.3912;674.3750;267.8544;-294.2300;575.4124;119.3267;0.0163;637.1362
437.3960;-444.5930;674.9406;268.8721;-294.4303;576.3384;120.1311;-0.2028;637.6331
438.4266;-444.8011;675.3873;269.7434;-294.6439;577.1511;120.9620;-0.4368;638.0762
439.4012;-445.0328;675.7548;270.4895;-294.9333;577.9077;121.7430;-0.6472;638.4688
440.3098;-445.2669;676.0546;271.1159;-295.2262;578.5506;122.5423;-0.8343;638.8446
441.1287;-445.5243;676.2263;271.6471;-295.5782;579.0692;123.2880;-1.0259;639.1298
441.8511;-445.8193;676.2263;272.0863;-295.9408;579.4798;123.9634;-1.2259;639.3004
442.4967;-446.1320;676.2263;272.4838;-296.3068;579.7259;124.5308;-1.4486;639.3677
442.9964;-446.4473;676.1082;272.8533;-296.6793;579.7259;125.0550;-1.6710;639.3724
443.3424;-446.8363;675.7975;273.2260;-297.0203;579.7259;125.5547;-1.8980;639.3819
443.5374;-447.2316;675.4556;273.5873;-297.3282;579.4460;126.0356;-2.0849;639.4601
443.6392;-447.5518;675.1527;273.8654;-297.6166;579.0343;126.6389;-2.2383;639.6660
