LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
50.9898;-218.2985;393.7541;30.6164;-34.6085;282.4275;161.9691;131.5872;436.4185
52.7754;-222.3648;403.6372;32.3813;-40.4884;289.1611;162.4846;131.9320;437.3647
54.5199;-226.3111;413.2108;34.1611;-46.0385;295.9983;163.0149;132.2526;438.2975
56.2233;-230.1238;422.4424;35.9690;-51.2555;302.8860;163.5413;132.5924;439.2426
57.8970;-233.7976;431.3126;37.8043;-56.1360;309.7898;164.0641;132.9474;440.1403
59.5624;-237.3255;439.7860;39.6125;-60.6376;316.6516;164.5734;133.3178;440.9934
61.2392;-240.6953;447.8598;41.4138;-64.8075;323.4596;164.9968;133.7782;441.7452
62.9289;-243.8831;455.5194;43.1700;-68.6253;330.1205;165.3784;134.2602;442.4372
64.6314;-246.8907;462.7596;44.8447;-72.0909;336.6104;165.6682;134.8266;443.0221
66.3683;-249.7161;469.5825;46.4231;-75.2111;342.9178;165.8878;135.4362;443.5398
68.1292;-252.3204;475.9709;47.8809;-77.9907;349.0377;166.0572;136.0753;443.9666
69.9254;-254.7202;481.9504;49.2313;-80.4581;354.9075;166.1538;136.7647;444.3247
71.7481;-256.8858;487.5269;50.4695;-82.6349;360.4944;166.1734;137.5067;444.5956
73.6052;-258.8050;492.6994;51.5844;-84.5270;365.7973;166.1247;138.2862;444.7881
75.4958;-260.4812;497.4898;52.5631;-86.1457;370.7987;166.0183;139.0783;444.8813
77.4169;-261.8956;501.9046;53.4034;-87.5036;375.4707;165.8599;139.8610;444.9075
79.3632;-263.0488;505.9638;54.0910;-88.6140;379.7861;165.6309;140.6410;444.8428
81.3238;-263.9362;509.6805;54.6036;-89.4881;383.7335;165.3611;141.3852;444.7296
83.2755;-264.5559;513.0725;54.9636;-90.1550;387.3076;165.0471;142.1053;444.5605
85.1942;-264.9021;516.1396;55.1431;-90.6006;390.4821;164.7420;142.7542;444.4209
87.0730;-264.9806;518.9158;55.1743;-90.8562;393.3165;164.4213;143.3827;444.2607
88.9096;-264.8067;521.4092;55.0632;-90.9454;395.8125;164.1304;143.9524;444.1406
90.6888;-264.3959;523.6293;54.7975;-90.8809;397.9738;163.8348;144.5027;444.0127
92.3969;-263.7838;525.5936;54.3819;-90.6779;399.8113;163.4828;145.0692;443.8390
94.0221;-262.9769;527.3054;53.8218;-90.3536;401.3674;163.0349;145.6689;443.5495
95.5388;-262.0044;528.7761;53.1207;-89.9181;402.6755;162.4687;146.3091;443.1118
96.9385;-260.9105;530.0296;52.2902;-89.3968;403.7347;161.7728;146.9781;442.5330
98.2157;-259.7195;531.0905;51.3411;-88.8039;404.5830;160.9262;147.7015;441.7748
99.3739;-258.4648;531.9784;50.2897;-88.1610;405.2501;159.9497;148.4783;440.8673
100.4070;-257.1516;532.7066;49.1461;-87.4841;405.7636;158.8953;149.2712;439.8582
101.3184;-255.7950;533.2860;47.9243;-86.7819;406.1444;157.7748;150.0736;438.7550
102.1346;-254.4212;533.7300;46.6408;-86.0682;406.4132;156.6172;150.8710;437.6163
102.8763;-253.0528;534.0628;45.3124;-85.3621;406.5817;155.4489;151.6442;436.4617
103.5566;-251.7054;534.2832;43.9480;-84.6691;406.6684;154.2884;152.3775;435.3177
104.1714;-250.3767;534.4062;42.5708;-84.0045;406.6842;153.1602;153.0561;434.2297
104.6896;-249.0879;534.4789;41.1565;-83.3471;406.6874;151.7845;153.8599;432.8127
105.2077;-247.7991;534.5515;39.7421;-82.6897;406.6905;150.4089;154.6637;431.3957
105.7259;-246.5103;534.6241;38.3277;-82.0323;406.6936;149.0333;155.4675;429.9786
106.2440;-245.2215;534.6967;36.9134;-81.3749;406.6968;147.6576;156.2712;428.5616
106.7622;-243.9326;534.7693;35.4991;-80.7175;406.6999;146.2820;157.0750;427.1446
107.2803;-242.6438;534.8420;34.0848;-80.0601;406.7031;144.9063;157.8787;425.7275
