RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
60.1354;-277.7758;717.5186;-5.2402;-145.7998;548.8487;-7.0385;111.6328;516.3720
61.6997;-279.3671;724.2392;-1.3650;-146.0061;556.0004;-5.9306;110.5490;517.9695
63.3184;-280.8948;730.6376;2.5488;-146.0808;562.9249;-4.8045;109.4795;519.6034
64.9973;-282.3459;736.6743;6.5024;-146.0457;569.6158;-3.6771;108.4080;521.2495
66.7149;-283.7281;742.3766;10.4828;-145.9111;576.0536;-2.5569;107.3121;522.8870
68.4621;-285.0494;747.7432;14.4870;-145.6940;582.2364;-1.4662;106.2050;524.5178
70.2292;-286.3122;752.7716;18.4982;-145.4069;588.1473;-0.4153;105.1037;526.1295
72.0081;-287.5107;757.4731;22.5113;-145.0601;593.7827;0.6036;104.0344;527.7458
73.7820;-288.6410;761.8516;26.5127;-144.6601;599.1366;1.6190;103.0179;529.3736
75.5366;-289.7164;765.9189;30.4721;-144.2160;604.2356;2.6900;102.0716;531.0416
77.2632;-290.7358;769.6865;34.4162;-143.7746;609.0229;3.7476;101.1993;532.7040
78.9496;-291.6893;773.1534;38.3118;-143.3400;613.5138;4.8512;100.3696;534.3750
80.5984;-292.5996;776.3531;42.1426;-142.9259;617.7098;5.9771;99.5492;536.0106
82.2070;-293.4727;779.2964;45.9004;-142.5485;621.5970;7.0949;98.7039;537.5816
83.7748;-294.3065;781.9954;49.5788;-142.2235;625.1774;8.1614;97.8028;539.0451
85.3019;-295.1028;784.4625;53.1481;-141.9652;628.4712;9.1700;96.8321;540.3825
86.7783;-295.8895;786.7372;56.5952;-141.7832;631.4760;10.0916;95.8009;541.5987
88.2183;-296.6378;788.8120;59.8876;-141.6709;634.2363;10.9762;94.7416;542.7216
89.6221;-297.3606;790.7065;62.9945;-141.6332;636.7705;11.8683;93.6808;543.7835
90.9913;-298.0553;792.4415;65.9075;-141.6739;639.0898;12.7767;92.6311;544.7981
92.3275;-298.7300;794.0424;68.6216;-141.7964;641.2000;13.6760;91.5952;545.7639
93.6302;-299.3849;795.5228;71.1314;-142.0018;643.1161;14.5496;90.5690;546.6691
94.9030;-300.0154;796.8987;73.4423;-142.2822;644.8489;15.3562;89.5418;547.4980
96.1469;-300.6238;798.1822;75.5526;-142.6246;646.4113;16.0718;88.5087;548.2408
97.3653;-301.2142;799.3845;77.4752;-143.0230;647.8169;16.6742;87.4669;548.8958
98.5600;-301.7834;800.5096;79.2044;-143.4580;649.0825;17.1897;86.4376;549.4842
99.7249;-302.3309;801.5660;80.7602;-143.9251;650.2270;17.6450;85.4585;550.0484
100.8397;-302.8680;802.5417;82.1611;-144.4186;651.2685;18.0809;84.5690;550.6339
101.8930;-303.3941;803.4306;83.4295;-144.9287;652.2110;18.5293;83.8099;551.2786
102.8802;-303.9060;804.2474;84.5598;-145.4314;653.0769;19.0617;83.2118;552.0130
103.7911;-304.4061;804.9857;85.5800;-145.9346;653.8353;19.6353;82.7745;552.8241
104.7181;-304.8926;805.7159;86.5098;-146.4452;654.5204;20.0902;82.3819;553.6290
105.6451;-305.3791;806.4462;87.4397;-146.9558;655.2056;20.5450;81.9894;554.4339
106.5721;-305.8656;807.1765;88.3695;-147.4663;655.8907;20.9999;81.5968;555.2389
107.4991;-306.3522;807.9067;89.2994;-147.9769;656.5758;21.4547;81.2043;556.0438
108.4261;-306.8387;808.6370;90.2292;-148.4875;657.2610;21.9096;80.8117;556.8488
109.3531;-307.3252;809.3673;91.1591;-148.9980;657.9461;22.3644;80.4191;557.6537
