RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-14.0720;-211.7234;289.1098;-5.4694;22.7799;277.6130;120.2099;102.5145;566.7642
-11.4057;-219.2070;301.4499;-6.6377;15.2989;281.0312;120.6836;103.0646;566.5594
-8.6232;-226.4478;313.6860;-7.5971;7.6058;284.5611;121.0925;103.5181;566.4029
-5.7085;-233.4918;325.7231;-8.3409;-0.2214;288.2713;121.4656;103.8625;566.2892
-2.6719;-240.3519;337.5237;-8.8621;-8.1593;292.1205;121.8000;104.1284;566.2319
0.4697;-247.0299;349.0696;-9.1640;-16.1730;296.1130;122.1116;104.2987;566.2385
3.7010;-253.5377;360.3315;-9.2509;-24.2409;300.2182;122.4137;104.3415;566.3183
6.9871;-259.8401;371.3345;-9.1869;-32.2952;304.4566;122.7340;104.2014;566.4629
10.3273;-265.9692;382.0220;-8.9076;-40.3019;308.7577;123.0389;103.9366;566.7020
13.7053;-271.9386;392.3760;-8.4066;-48.1874;313.1880;123.3503;103.5559;567.0213
17.1056;-277.7542;402.3753;-7.6890;-55.9417;317.6997;123.6549;103.0922;567.4207
20.5152;-283.4286;411.9994;-6.7683;-63.5547;322.2565;123.9445;102.5935;567.8803
23.9267;-288.9777;421.2313;-5.6605;-70.9977;326.8512;124.2195;102.0708;568.4005
27.3231;-294.3994;430.0705;-4.3875;-78.2400;331.4699;124.4983;101.5330;568.9599
30.6916;-299.6877;438.5167;-2.9617;-85.2579;336.1029;124.7736;101.0062;569.5445
34.0328;-304.8439;446.5690;-1.3811;-92.0293;340.7107;125.0426;100.4840;570.1662
37.3308;-309.8566;454.2364;0.3283;-98.5239;345.2933;125.3146;99.9831;570.7914
40.5789;-314.7225;461.5114;2.1565;-104.7394;349.8279;125.5779;99.5341;571.4112
43.7737;-319.4365;468.3993;4.0975;-110.6684;354.2944;125.8221;99.1561;572.0310
46.9152;-323.9901;474.9014;6.1282;-116.2771;358.7079;126.0453;98.8638;572.6374
50.0068;-328.3817;481.0265;8.2505;-121.5800;363.0404;126.2485;98.6601;573.2274
53.0442;-332.5987;486.7704;10.4741;-126.5971;367.2212;126.4165;98.5387;573.8173
56.0253;-336.6313;492.1350;12.7861;-131.3364;371.2015;126.5341;98.4928;574.4236
58.9546;-340.4726;497.1299;15.1304;-135.7461;375.0404;126.6420;98.4974;574.9892
61.8303;-344.1171;501.7610;17.4957;-139.8369;378.7087;126.7285;98.5498;575.5337
64.6433;-347.5533;506.0358;19.8648;-143.6108;382.1957;126.7972;98.6439;576.0540
67.3975;-350.7829;509.9674;22.2292;-147.0875;385.4887;126.8476;98.7797;576.5490
70.0891;-353.8049;513.5601;24.5645;-150.2707;388.5813;126.8870;98.9432;577.0239
72.7115;-356.6207;516.8140;26.8482;-153.1712;391.4824;126.9147;99.1359;577.4648
75.2655;-359.2356;519.7364;29.0752;-155.8081;394.1651;126.9173;99.3535;577.9023
77.7555;-361.6554;522.3355;31.2326;-158.1922;396.6371;126.9037;99.5851;578.3284
80.1823;-363.8809;524.6158;33.2997;-160.3296;398.9084;126.8808;99.8258;578.7230
82.5466;-365.9114;526.5826;35.2669;-162.2296;400.9720;126.8527;100.0681;579.0882
84.8342;-367.7327;528.2425;37.1348;-163.9068;402.8156;126.8126;100.3116;579.4215
87.0432;-369.3609;529.6224;38.8878;-165.3637;404.4694;126.7592;100.5614;579.7131
89.1586;-370.7993;530.7631;40.5168;-166.6148;405.9523;126.7021;100.8102;579.9555
91.1704;-372.0529;531.6967;42.0352;-167.6921;407.2365;126.6297;101.0568;580.1834
93.0717;-373.1259;532.4575;43.4479;-168.6022;408.3408;126.5497;101.2982;580.3953
94.8601;-374.0219;533.0672;44.7552;-169.3599;409.2721;126.4717;101.5276;580.5936
96.5309;-374.7460;533.5362;45.9485;-169.9773;410.0368;126.4025;101.7372;580.7837
98.0810;-375.3049;533.8865;47.0379;-170.4607;410.6575;126.3419;101.9337;580.9537
99.5078;-375.7083;534.1446;48.0280;-170.8224;411.1415;126.2941;102.1129;581.1139
100.8125;-375.9596;534.3367;48.9237;-171.0799;411.4916;126.2571;102.2783;581.2619
102.0010;-376.0586;534.4913;49.7306;-171.2455;411.7146;126.2217;102.4414;581.3958
103.0724;-376.0210;534.6329;50.4520;-171.3273;411.8353;126.1894;102.6053;581.5102
104.0276;-375.8717;534.7846;51.0921;-171.3426;411.8858;126.1555;102.7806;581.5901
104.8748;-375.6367;534.9675;51.6536;-171.3094;411.8855;126.1233;102.9624;581.6331
105.6236;-375.3276;535.1857;52.1396;-171.2382;411.8497;126.1071;103.1405;581.6394
106.2877;-374.9595;535.4256;52.5513;-171.1390;411.7895;126.1027;103.3068;581.6269
106.8746;-374.5534;535.6748;52.8968;-171.0147;411.7149;126.1082;103.4613;581.6053
107.3898;-374.1294;535.9209;53.1784;-170.8761;411.6330;126.1195;103.6055;581.5752
107.8425;-373.7132;536.1641;53.4080;-170.7308;411.5542;126.1207;103.7516;581.5356
108.2443;-373.3132;536.4116;53.6007;-170.5870;411.4913;126.1116;103.9061;581.4762
108.6024;-372.9429;536.6685;53.7562;-170.4608;411.4410;126.0974;104.0564;581.4124
108.9220;-372.6164;536.9325;53.8799;-170.3562;411.4079;126.0804;104.1979;581.3524
109.2116;-372.3437;537.1953;53.9843;-170.2724;411.4123;126.0596;104.3313;581.2956
109.4634;-372.1452;537.4465;54.0810;-170.2095;411.4673;126.0318;104.4557;581.2473
109.6974;-372.0141;537.6840;54.1796;-170.1794;411.5605;126.0006;104.5672;581.2104
109.9141;-371.9512;537.9097;54.2835;-170.1824;411.6810;125.9743;104.6565;581.1905
110.1191;-371.9480;538.1227;54.3910;-170.2192;411.8194;125.9583;104.7148;581.1965
110.3165;-371.9994;538.3209;54.5051;-170.2853;411.9687;125.9506;104.7406;581.2297
110.5110;-372.0990;538.5013;54.6401;-170.3728;412.1287;125.9460;104.7433;581.2821
110.7020;-372.2426;538.6590;54.7935;-170.4810;412.2860;125.9525;104.7184;581.3493
110.8890;-372.4169;538.7949;54.9584;-170.6059;412.4291;125.9713;104.6634;581.4352
111.0744;-372.5994;538.9133;55.1362;-170.7419;412.5475;126.0132;104.5764;581.5322
111.2493;-372.7834;539.0116;55.3384;-170.8768;412.6435;126.0640;104.4700;581.6362
111.4093;-372.9579;539.0871;55.5625;-171.0042;412.7055;126.1257;104.3430;581.7495
111.5566;-373.1095;539.1388;55.8099;-171.1187;412.7287;126.1886;104.2086;581.8598
111.6884;-373.2324;539.1635;56.0592;-171.2199;412.7066;126.2582;104.0617;581.9698
111.8138;-373.3098;539.1641;56.2948;-171.2976;412.6264;126.3490;103.8962;582.0757
