RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-13.7616;-31.0601;26.6826;-14.0065;53.2711;253.4355;125.1887;78.8218;524.6031
-14.8982;-33.2197;28.4992;-16.5846;50.4008;255.7132;126.4488;80.2472;522.8492
-15.9870;-35.4551;30.3245;-19.0182;47.4577;257.6489;127.5447;81.5908;521.2179
-17.1231;-37.7361;32.3239;-21.4702;44.5596;259.9668;128.6390;83.3278;519.5194
-18.1917;-40.1217;34.4129;-24.1144;40.7045;262.4857;129.7450;85.4477;517.5903
-19.2113;-42.5900;36.6406;-26.7586;36.8494;265.0046;130.8511;87.5676;515.6613
-20.1987;-45.1702;39.0049;-29.2380;33.8818;267.6516;131.8051;88.3529;514.0996
-21.1974;-47.8312;41.5689;-31.6435;30.8672;270.0774;132.6757;89.3549;512.5337
-22.1628;-50.5809;44.3151;-34.0899;27.6179;272.6700;133.5186;90.5644;510.8858
-23.1279;-53.4487;47.2970;-36.6473;24.1004;275.5513;134.3689;91.9857;509.0895
-24.1040;-56.4543;50.4332;-39.2608;20.2744;278.6837;135.1763;93.5661;507.2199
-25.0728;-59.6065;53.7576;-41.8268;16.3667;281.8410;135.9224;95.1121;505.3574
-26.1178;-62.8662;57.3734;-44.4680;12.5409;285.1681;136.6149;96.6205;503.4751
-27.1572;-66.2330;61.0571;-47.0841;8.5677;288.5455;137.2300;98.2827;501.5591
-28.2314;-69.7116;64.9616;-49.6800;4.6034;292.0970;137.7310;100.0301;499.6420
-29.3576;-73.3501;69.0151;-52.2913;0.5311;295.7691;138.1786;101.8242;497.6419
-30.4748;-77.0569;73.2155;-54.8632;-3.6239;299.5425;138.5567;103.6173;495.5799
-31.6624;-80.8618;77.6097;-57.4511;-7.7352;303.5655;138.9348;105.3051;493.3721
-32.8667;-84.7153;82.1120;-60.0086;-11.8661;307.7108;139.2987;106.9270;491.0134
-34.0971;-88.6452;86.7048;-62.6278;-15.9616;312.1161;139.5858;108.4658;488.5323
-35.3841;-92.6385;91.4864;-65.1357;-20.0967;316.5973;139.7572;109.9428;486.0652
-36.6770;-96.7100;96.4114;-67.5852;-24.1740;321.2478;139.8674;111.3473;483.4818
-38.0255;-100.7845;101.4415;-69.9822;-28.2216;326.1035;139.8674;112.6066;480.8017
-39.4130;-104.8709;106.6066;-72.2626;-32.3472;331.0976;139.8674;113.9164;477.9381
-40.8178;-109.0163;111.8984;-74.3763;-36.5200;336.2367;139.7952;115.1144;475.1053
-42.2492;-113.1587;117.3537;-76.3812;-40.6670;341.5645;139.6096;116.1676;472.3017
-43.7128;-117.3521;122.9823;-78.2387;-44.9725;346.8671;139.2550;117.2819;469.5882
-45.1491;-121.6117;128.7653;-79.9764;-49.2866;352.3284;138.7880;118.3649;466.8186
-46.6111;-125.8959;134.7048;-81.5470;-53.5883;357.7716;138.1281;119.6577;463.9215
-48.0746;-130.1750;140.8910;-83.0390;-57.8877;363.6139;137.4681;120.6160;460.9957
-49.4835;-134.5037;147.1625;-84.3873;-62.1254;369.5197;136.7285;121.4093;458.2184
-50.8369;-138.9759;153.6029;-85.6111;-66.3488;375.4766;135.9116;122.1016;455.5861
-52.3184;-143.2225;160.7268;-86.7381;-70.4760;381.6009;135.0221;122.6801;453.0515
-53.6446;-147.4644;167.7802;-87.6969;-74.5689;387.7026;134.0450;123.1950;450.7783
-54.9362;-151.7216;175.0249;-88.5519;-78.5855;393.8688;133.0332;123.6721;448.5571
-56.1657;-155.9509;182.3177;-89.2605;-82.4910;400.0914;131.9596;124.1408;446.4905
-57.4205;-160.1490;189.8415;-89.8838;-86.2950;406.2819;130.8329;124.5966;444.5300
-58.6955;-164.3312;197.5214;-90.3924;-90.0851;412.5351;129.6439;125.0653;442.6686
-59.9826;-168.3918;205.3534;-90.7526;-93.7083;418.6939;128.3947;125.5356;440.9810
-61.2805;-172.4071;213.4050;-90.9720;-97.2911;424.8379;127.0845;125.9928;439.3596
-62.5711;-176.3502;221.6417;-90.9720;-100.6891;430.8223;125.6873;126.5073;437.8247
-63.8387;-180.2579;230.1274;-90.9720;-104.0214;437.0399;124.2802;126.7946;436.3110
-64.9956;-184.0121;238.6406;-90.8701;-107.2437;442.9635;122.8591;127.0717;435.0815
-66.4282;-187.6056;247.5074;-90.5990;-110.3046;448.8422;121.4131;127.1956;433.9294
-67.7133;-191.2577;256.2985;-90.2870;-113.1407;454.6226;119.9743;127.1956;432.9161
-68.9659;-194.8869;265.1346;-89.8843;-115.9225;460.2709;118.4892;127.1956;431.9742
-70.1521;-198.4424;274.0568;-89.3954;-118.5255;465.7672;116.9552;127.1299;431.1230
-71.2061;-201.8188;283.0245;-88.7756;-121.0085;471.0790;115.3936;127.0424;430.3219
-72.7619;-204.6439;292.5072;-88.0168;-123.4331;476.2048;113.7808;126.9929;429.6927
-74.2559;-207.4056;301.9029;-87.1940;-125.6540;481.1329;112.2603;126.8453;429.2589
-75.5851;-210.3012;311.2418;-86.3359;-127.7688;485.8644;110.7456;126.6617;429.1751
-76.8605;-213.1591;320.6746;-85.4474;-129.7696;490.4382;109.2731;126.4199;429.1751
-78.1053;-215.9989;330.1550;-84.5161;-131.6840;494.8013;107.8348;126.1748;429.1751
-79.3420;-218.7134;339.7735;-83.5600;-133.4629;498.9672;106.4332;125.9188;429.4008
-80.4928;-221.3024;349.1426;-82.6403;-135.0859;503.0220;105.0388;125.6048;429.6793
-81.7080;-224.0181;359.0806;-81.7077;-136.6745;506.9190;103.6883;125.2622;430.0898
-82.9654;-226.6160;368.9496;-80.7574;-138.1220;510.6449;102.3087;124.8951;430.5485
-84.2213;-229.1160;378.7628;-79.7537;-139.5177;514.2453;100.9143;124.4683;431.0765
-85.4844;-231.5013;388.5331;-78.7548;-140.8674;517.7013;99.5270;124.0491;431.7164
-86.7138;-233.7668;398.2652;-77.7249;-142.1462;521.0590;98.1336;123.6372;432.5287
-87.8065;-236.0619;407.8895;-76.6627;-143.3746;524.3043;96.7272;123.2500;433.4382
-88.7466;-238.4299;417.3974;-75.5894;-144.5472;527.4505;95.3777;122.8797;434.4829
-89.6127;-241.0329;426.4727;-74.4837;-145.6867;530.4790;94.0573;122.6298;435.7744
-90.3880;-243.4167;435.3371;-73.3060;-146.8643;533.3792;92.8016;122.5892;437.1646
-91.3110;-245.5071;444.6421;-72.0822;-148.0246;536.2202;91.6007;122.5892;438.7728
-92.1651;-247.6030;453.9338;-70.8210;-149.1976;538.9912;90.4593;122.5892;440.4639
-92.9567;-249.7181;463.1714;-69.5350;-150.3444;541.6963;89.3664;122.8373;442.2605
-93.6975;-251.8574;472.3496;-68.1592;-151.4833;544.3519;88.2702;123.2160;444.0825
-94.3709;-254.0382;481.4578;-66.7802;-152.6320;546.9229;87.2815;123.6661;445.9669
-94.9686;-256.1729;490.5738;-65.3432;-153.7703;549.4653;86.3305;124.2356;447.9686
-95.5275;-258.3631;499.6131;-63.8450;-154.9604;551.9585;85.3634;124.8804;450.0765
-95.9840;-260.6765;508.5385;-62.3116;-156.1843;554.3483;84.4870;125.5179;452.2165
-96.3413;-262.9866;517.3267;-60.7498;-157.3506;556.6720;83.7710;126.0703;454.4074
-96.6167;-265.3818;525.9697;-59.1879;-158.5218;558.9347;83.1708;126.4778;456.6754
-96.7669;-267.7867;534.4952;-57.6103;-159.6921;561.1223;82.5768;126.9882;459.2531
-96.7669;-270.2398;542.8438;-55.9816;-160.8436;563.2430;81.9789;127.5465;461.9936
-96.7669;-272.7706;551.1208;-54.3815;-162.0022;565.2568;81.5730;127.8680;464.7508
-96.5736;-275.2254;559.2457;-52.7790;-163.1116;567.1798;81.1833;128.1716;467.6071
-96.1722;-277.7021;567.2049;-51.1828;-164.2212;568.9726;80.8780;128.3413;470.5211
-95.5946;-280.1932;575.0531;-49.6142;-165.2517;570.6571;80.6293;128.4502;473.5607
-94.8902;-282.5695;582.7580;-48.0696;-166.2731;572.1885;80.4570;128.4567;476.6475
-93.9851;-284.9457;590.3494;-46.5719;-167.2452;573.5782;80.4570;128.5097;479.7760
-92.9493;-287.2893;597.7511;-45.0923;-168.1998;574.8618;80.4570;128.5307;483.0859
-91.8462;-289.5867;604.8852;-43.7119;-169.0908;575.8655;80.6613;128.6070;486.5155
-90.6146;-291.8941;611.7255;-42.4250;-169.8672;576.6826;81.1377;128.6787;490.0705
-89.2210;-294.2029;618.3011;-41.2026;-170.5695;577.2817;81.7010;128.8554;493.8524
-87.6708;-296.5027;624.6715;-40.0284;-171.1756;577.7423;82.4142;129.0594;497.7950
-86.0004;-298.7073;630.8067;-38.9307;-171.7677;578.0321;83.2451;129.2568;501.7444
-84.1886;-300.8727;636.6847;-37.9249;-172.2992;578.1743;84.2600;129.4163;505.7654
-82.3219;-302.9297;642.2384;-37.1165;-172.7429;578.1743;85.4301;129.5308;509.7550
-80.3406;-304.9580;647.5440;-36.4862;-173.0569;578.1743;86.6874;129.6065;513.7023
-78.2926;-306.8743;652.6053;-36.0007;-173.2608;578.0730;87.8620;129.7400;517.5703
-76.1648;-308.6940;657.4478;-35.6567;-173.3767;577.8986;89.0432;129.8058;521.1693
-73.9527;-310.4228;662.0900;-35.3907;-173.4851;577.6194;90.2298;129.8179;524.6412
-71.7256;-312.0762;666.5243;-35.1778;-173.4851;577.2120;91.4321;129.8179;528.0728
-69.4419;-313.6929;670.7007;-35.1181;-173.4851;576.6889;92.7185;129.8179;531.3840
-67.2011;-315.2522;674.6387;-35.1181;-173.4671;576.1362;94.0637;129.6302;534.5723
-64.9071;-316.8157;678.3181;-35.1181;-173.3556;575.5158;95.2523;129.4998;537.8007
-62.6139;-318.3602;681.7598;-35.2906;-173.1712;574.9004;96.3075;129.4697;541.1197
-60.3102;-319.8777;685.0021;-35.4957;-172.9885;574.2416;97.4665;129.3257;544.1907
-57.9846;-321.4083;688.0176;-35.7641;-172.7528;573.5886;98.6081;129.1335;547.0657
-55.6620;-322.9269;690.8793;-36.0821;-172.4869;572.9323;99.7171;128.9372;549.8343
-53.3643;-324.3939;693.6308;-36.4701;-172.1812;572.3047;100.8068;128.7108;552.4328
-51.0983;-325.8285;696.2880;-36.8898;-171.8634;571.6651;101.8523;128.5003;554.9296
-48.9004;-327.2138;698.8817;-37.3417;-171.5223;571.0239;102.8978;128.2601;557.3501
-46.7455;-328.5906;701.4150;-37.8236;-171.1799;570.3565;103.9676;127.9666;559.7196
-44.6609;-329.9583;703.9300;-38.3455;-170.8117;569.6974;105.1093;127.5498;561.9982
-42.6604;-331.3433;706.4257;-38.9085;-170.4257;569.0724;106.2570;127.0699;564.2996
-40.7240;-332.7441;708.8426;-39.5401;-170.0122;568.5284;107.3875;126.5089;566.5048
-38.8734;-334.1839;711.1668;-40.2023;-169.5708;568.0388;108.4505;125.9587;568.6223
-37.0405;-335.6500;713.4176;-40.8739;-169.1439;567.5856;109.4630;125.3472;570.5459
-35.2151;-337.1153;715.6236;-41.5217;-168.7421;567.1696;110.4579;124.7103;572.4054
-33.3814;-338.5358;717.8098;-42.1440;-168.3691;566.7568;111.4794;124.0032;574.2301
-31.5528;-339.9038;719.9777;-42.7391;-168.0419;566.3487;112.5110;123.2741;576.0835
-29.7136;-341.2343;722.1045;-43.3179;-167.7177;565.9434;113.6090;122.4733;577.8924
-27.8919;-342.5133;724.2127;-43.8736;-167.4221;565.5225;114.6908;121.6756;579.7803
-26.0663;-343.7452;726.2750;-44.4212;-167.1556;565.1059;115.7415;120.8908;581.6868
-24.2519;-344.9011;728.2790;-44.9661;-166.9016;564.6834;116.8457;119.9669;583.3919
-22.4413;-345.9622;730.2199;-45.5151;-166.6573;564.2545;117.8835;119.0914;585.2085
-20.6464;-346.9488;732.0614;-46.0471;-166.4421;563.8250;118.8992;118.1897;586.8563
-18.8466;-347.8664;733.8497;-46.5768;-166.2656;563.4042;119.8485;117.3030;588.4085
-17.0526;-348.6603;735.5479;-47.0834;-166.1179;562.9908;120.7565;116.4400;589.8289
-15.2309;-349.3387;737.2074;-47.5705;-166.0064;562.5638;121.6448;115.5970;591.1730
-13.4248;-349.9213;738.7675;-48.0253;-165.9666;562.1352;122.4891;114.7784;592.3696
-11.7248;-350.4084;740.1744;-48.4418;-165.9666;561.6881;123.2747;113.9943;593.4614
-10.2279;-350.8355;741.3373;-48.8234;-165.9666;561.2224;124.0075;113.2626;594.4257
-8.9401;-351.2536;742.2735;-49.1654;-166.0513;560.7445;124.7194;112.5632;595.2729
-7.7740;-351.4991;743.1835;-49.4599;-166.1922;560.2175;125.3963;111.8935;596.0129
-6.7184;-351.5113;744.1696;-49.7187;-166.3655;559.6554;126.0146;111.2792;596.6501
-5.8121;-351.5407;745.1046;-49.9785;-166.5571;559.0445;126.5599;110.7234;597.2466
-5.1159;-351.5836;745.8081;-50.2421;-166.7944;558.4006;127.0204;110.2104;597.8025
-4.6512;-351.5960;746.1872;-50.5169;-167.0413;557.7284;127.3557;109.7679;598.2618
