LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.9849;-73.9198;115.4995;5.0092;99.9743;200.0903;-39.2243;50.8430;456.1817
49.8828;-77.7547;123.1333;8.8079;99.8279;200.8054;-37.6788;49.9664;456.1705
56.2475;-81.4401;131.0593;12.7268;99.5534;201.6091;-35.9992;49.0596;456.2306
63.0683;-84.9031;139.2929;16.7376;99.1064;202.4499;-34.3148;48.2457;456.3655
70.3557;-88.1663;147.8542;20.8669;98.5093;203.3802;-32.6079;47.4914;456.5752
78.0630;-91.1742;156.6071;25.0827;97.7571;204.3967;-30.8650;46.7753;456.8641
86.1372;-93.8883;165.5064;29.3849;96.8735;205.5244;-29.1378;46.2305;457.3124
94.5979;-96.3344;174.5197;33.8161;95.8539;206.7937;-27.4804;45.7955;457.8209
103.3978;-98.4702;183.5992;38.3565;94.6739;208.1781;-25.9755;45.5453;458.3862
112.5032;-100.2911;192.7067;43.0175;93.3271;209.6952;-24.6328;45.6208;459.1634
121.8671;-101.7930;201.7908;47.8029;91.8140;211.3626;-23.5059;45.9026;459.9602
131.3207;-102.8597;210.8545;52.7054;90.1408;213.1905;-22.5545;46.3580;460.7902
140.9078;-103.6255;219.7829;57.7129;88.3320;215.2057;-21.8142;47.0188;461.6663
150.5797;-104.1054;228.5069;62.7963;86.3828;217.3899;-21.2686;47.8717;462.6085
160.3002;-104.3182;236.9796;67.9611;84.2909;219.7404;-20.9654;48.9269;463.5788
170.0297;-104.2829;245.1535;73.1660;82.0802;222.2501;-20.8993;50.1475;464.5862
179.7254;-104.0258;252.9976;78.4110;79.7851;224.9741;-20.9513;51.3992;465.6140
189.3347;-103.5606;260.4077;83.6468;77.3917;227.8692;-21.1193;52.6781;466.6547
198.8547;-102.9438;267.4459;88.8534;74.9238;230.9212;-21.4695;53.9681;467.6560
208.2406;-102.2272;274.0828;94.0031;72.3891;234.1196;-21.9678;55.3093;468.6467
217.4671;-101.4312;280.2820;99.0572;69.7749;237.4268;-22.5269;56.6149;469.6177
226.5039;-100.5937;286.0213;104.0165;67.1377;240.9142;-23.0326;57.7236;470.5781
235.3111;-99.7410;291.2886;108.8518;64.4781;244.5365;-23.5115;58.5536;471.3667
243.8665;-98.9076;296.0772;113.5286;61.8283;248.2859;-23.9531;59.2231;472.1397
252.1542;-98.1252;300.3864;118.0174;59.1930;252.1173;-24.4346;59.7866;472.8564
260.1354;-97.3869;304.2214;122.2807;56.5951;255.9791;-24.9137;60.2225;473.5429
267.8000;-96.7031;307.5976;126.3354;54.0252;259.8386;-25.4078;60.5828;474.1785
275.1128;-96.1036;310.5117;130.1566;51.5280;263.7046;-25.8613;60.7970;474.7950
282.0568;-95.5918;312.9931;133.7370;49.0684;267.4599;-26.3178;60.9996;475.3531
288.6302;-95.1755;315.0625;137.0811;46.6809;271.1295;-26.7471;61.1167;475.8507
294.8099;-94.8383;316.7344;140.1767;44.4043;274.7155;-27.1311;61.1253;476.3063
300.5686;-94.5839;318.0491;143.0322;42.2291;278.1881;-27.4496;61.1094;476.7351
305.8878;-94.3875;318.9976;145.6493;40.1551;281.5226;-27.7639;61.0893;477.0907
310.7421;-94.2576;319.6815;148.0197;38.1972;284.6790;-28.0793;61.0976;477.3713
315.1252;-94.1899;320.1430;150.1272;36.3442;287.5919;-28.4373;61.2671;477.5605
319.0383;-94.1997;320.4161;151.9693;34.6412;290.2790;-28.8062;61.5482;477.6565
322.4827;-94.3027;320.5472;153.5800;33.0684;292.7242;-29.1707;61.9761;477.6508
325.6873;-94.4060;320.4699;155.0433;31.5359;295.0374;-29.4504;62.3477;477.6650
328.8920;-94.5093;320.3926;156.5066;30.0035;297.3506;-29.7302;62.7194;477.6793
332.0967;-94.6126;320.3154;157.9699;28.4710;299.6639;-30.0100;63.0910;477.6935
335.3014;-94.7160;320.2381;159.4332;26.9386;301.9771;-30.2897;63.4627;477.7078
338.5061;-94.8192;320.1607;160.8966;25.4061;304.2904;-30.5695;63.8343;477.7220
341.7108;-94.9226;320.0834;162.3599;23.8737;306.6036;-30.8492;64.2060;477.7363
