LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.9188;14.5379;2.0102;479.6245;226.7245;95.9392;439.4000;235.3207;416.8110
-4.4554;14.2640;4.1977;479.9803;228.2017;96.3598;438.6771;233.2601;417.2446
-5.0332;13.9554;6.7804;480.3924;229.7005;96.7626;438.0907;231.3962;417.6948
-5.4790;13.1556;9.7904;480.9110;231.2697;97.2737;437.6650;229.6925;418.2073
-5.8401;12.0500;13.0941;481.4576;232.8092;97.9160;437.1674;228.2728;418.6150
-6.1992;10.6141;16.8173;482.0471;234.2640;98.6495;437.0773;227.4056;419.0193
-6.4208;8.7670;20.9244;482.4195;235.4494;99.6177;436.9698;227.2791;419.5722
-6.6121;6.4158;25.6918;482.8574;236.9275;100.4528;436.9108;226.5535;420.1021
-6.7119;3.6157;30.9183;484.0176;238.9601;101.2678;436.5464;224.1233;420.2830
-6.7083;0.2839;36.8812;485.4747;240.3360;102.2435;436.0691;222.2588;420.3345
-6.7017;-3.4786;43.2866;487.0268;242.3256;103.7550;435.5977;219.1917;420.3345
-6.6035;-7.7314;50.3707;488.7873;243.7848;105.1717;435.0468;216.5115;420.3345
-6.4761;-12.3745;57.9759;490.6704;244.8417;106.5763;434.6159;214.0009;420.2393
-6.2211;-17.3405;66.0385;492.7142;245.6054;107.9183;434.6159;211.6089;420.0295
-5.8629;-22.6936;74.7174;494.7942;245.9429;109.2090;434.5812;208.6261;418.6030
-5.4453;-28.2279;83.6774;496.7779;245.9429;110.2769;434.3870;206.5757;418.2563
-4.9525;-33.9202;93.1304;499.6489;245.9429;111.4180;434.3870;204.8689;417.9247
-4.2763;-39.8578;102.5677;502.8615;245.1609;112.6646;433.9790;203.4902;417.6793
-3.5136;-45.7731;112.5667;506.1621;244.0103;114.0747;433.5796;202.2764;417.6793
-2.4203;-51.6282;122.7711;509.5300;242.5350;115.6470;433.5351;201.1210;417.6793
-1.2354;-57.5391;133.4163;512.2880;240.5070;116.4288;433.5351;200.6978;417.8659
0.0098;-63.6896;144.2914;515.2604;237.9988;117.5767;433.4562;200.2543;418.3391
1.5673;-69.7436;155.4471;518.3764;235.3162;118.9268;433.4562;200.0933;418.8869
3.2463;-76.0691;166.5180;522.1824;232.9190;121.5299;433.5351;198.2175;419.0367
5.0059;-82.2931;177.9031;525.8546;230.3682;123.5645;433.5433;197.2513;419.5481
6.8803;-88.4979;189.3256;529.5225;227.2624;125.3139;433.5474;196.6057;420.3155
9.0166;-94.6197;200.9159;533.1706;223.9423;127.5895;433.8274;195.9597;421.2383
11.2958;-100.7483;212.5398;536.9921;220.2923;129.8178;433.9063;195.9597;422.1632
13.7963;-106.8153;223.9543;540.9895;216.2631;132.1596;433.9063;195.9597;422.9408
16.3777;-113.0095;235.9331;545.1814;211.8285;134.6296;433.9063;196.9709;423.8315
18.9963;-119.0335;248.0585;549.4106;206.8582;137.3821;433.9063;197.9320;424.7935
22.1560;-125.1244;259.4718;553.6615;201.7689;140.2580;433.9063;198.9980;425.8197
25.4270;-131.3953;271.0482;557.7189;196.6722;143.0870;434.1767;199.3833;427.0969
28.7876;-137.2707;282.2867;561.8317;191.5167;146.1905;434.1767;200.0395;428.2005
32.4179;-143.0078;292.9421;565.8397;186.2060;149.4162;434.1767;200.7304;429.3634
36.0324;-148.7316;303.4690;569.7089;180.7014;152.8756;433.1872;202.2107;431.5314
40.0382;-154.1564;312.4148;573.3468;175.0735;156.4691;433.1872;202.9463;432.9025
43.8174;-159.3207;321.7696;576.7900;169.4041;160.1248;433.1872;203.0966;434.3087
47.5593;-164.3584;330.9555;580.0074;163.7637;163.9702;433.3977;203.0966;435.7181
51.2222;-169.2932;339.9454;582.9319;158.0744;167.7338;433.6582;203.0966;437.2044
54.9614;-174.1002;348.2596;585.7237;152.5614;171.7002;433.9275;202.7298;438.7470
58.6295;-178.8088;356.3951;588.3323;147.0462;175.6801;434.1714;202.4715;440.3589
62.2922;-183.2311;364.2346;590.8057;141.8033;179.7899;434.3123;202.0085;441.8857
66.0650;-187.6904;371.5316;593.0944;136.6112;183.7820;434.4362;201.6097;443.4649
69.6894;-191.7890;378.7301;595.1718;131.6335;187.8226;434.5055;201.0984;445.0539
73.3467;-195.7156;385.4310;596.9454;126.8325;191.7451;434.6206;200.4009;446.7875
76.9240;-199.3794;391.9742;598.4366;122.1878;195.6203;434.7424;199.8083;448.5404
80.4524;-202.8461;398.1480;600.1737;117.6009;199.3071;434.7448;199.4031;450.0670
83.9265;-206.1403;404.0472;601.6964;113.2927;202.8995;434.8555;198.9138;451.6147
87.2477;-209.1268;409.7235;603.0250;109.2914;206.5327;434.9014;198.4746;453.1477
90.4753;-211.9923;414.8716;604.1950;105.7691;210.0645;434.9790;197.5758;454.7587
93.5477;-214.7155;419.8656;605.2916;102.4448;213.3782;435.0547;196.7400;456.3114
96.4636;-217.3475;424.5080;606.1988;98.8470;216.3255;435.1329;196.4935;457.7391
99.2667;-219.8334;428.8928;606.6949;95.3417;218.9705;435.3094;196.2531;459.2249
101.8744;-222.1272;432.9453;607.1508;92.1396;221.6227;435.4421;195.8743;460.5534
104.3173;-224.3017;436.7166;607.6190;89.2687;224.0731;435.6491;195.2321;461.8378
106.5127;-226.2530;440.1072;608.0461;86.5506;226.2966;435.8804;194.6939;462.9361
108.5160;-228.0497;443.1907;608.3416;83.9743;228.1955;436.2989;194.1316;464.0366
110.4481;-229.7943;446.0174;608.6665;81.6280;229.9782;437.0480;193.6483;465.2274
112.1362;-231.4086;448.4739;609.0418;79.5409;231.5455;437.5323;193.0865;466.0539
113.5677;-232.8735;450.5001;609.4024;77.5828;232.8407;438.1017;192.6138;466.8146
114.9619;-234.1122;452.3230;609.7690;75.8522;233.9677;438.5312;192.1205;467.3541
116.2022;-235.2693;454.0652;610.0765;74.2521;234.8438;439.0156;191.6520;467.8182
117.3786;-236.3212;455.4783;610.4385;72.8899;235.6218;439.5324;191.0322;468.2072
118.4588;-237.2972;456.7375;610.7648;71.5715;236.2460;440.0131;190.6375;468.3753
119.4259;-238.1914;457.7653;611.1019;70.4011;236.7850;440.4902;190.3074;468.3753
120.3200;-239.0282;458.6708;611.4141;69.2949;237.2082;441.0395;190.1429;468.3753
121.1701;-239.8699;459.3754;611.6971;68.2859;237.5216;441.5943;190.1429;468.2473
122.0025;-240.6595;459.9332;611.9840;67.3780;237.8101;442.1897;190.1429;468.1557
122.8255;-241.4191;460.4483;612.2097;66.5171;238.0479;442.7300;190.2346;467.9939
123.6882;-242.1610;460.5324;612.3784;65.6780;238.1906;443.2916;190.4324;467.8906
124.5002;-242.8615;460.6541;612.5002;64.8739;238.2674;443.8366;190.6782;467.7648
125.2863;-243.5645;460.3260;612.6136;64.1447;238.2934;444.3165;190.6782;467.6103
126.1564;-244.2960;459.9600;612.7137;63.5301;238.2934;444.7355;190.6782;467.4985
127.0067;-244.9879;459.4903;612.7985;62.9867;238.2934;445.1905;190.6484;467.4475
127.8149;-245.6856;458.7378;612.8454;62.4419;238.2125;445.5497;190.5762;467.3865
128.5321;-246.2815;458.0317;612.8454;61.9821;238.0838;445.8849;190.3861;467.3420
129.1645;-246.8422;457.0895;612.8454;61.5687;237.8709;446.2057;190.0823;467.3334
129.7021;-247.3541;456.2070;612.7612;61.2012;237.6339;446.4856;189.7565;467.3313
130.1763;-247.7872;455.2734;612.6446;60.8123;237.3744;446.7359;189.4384;467.3135
130.6095;-248.1883;454.3407;612.4801;60.4527;237.0977;446.9932;189.1567;467.2901
131.0121;-248.5190;453.4739;612.3015;60.1397;236.8119;447.1828;188.8452;467.2901
131.3484;-248.7442;452.7031;612.0748;59.8729;236.4680;447.2751;188.5254;467.2901
131.6645;-248.8282;452.1023;611.8510;59.6812;236.1348;447.6001;188.1612;467.3104
131.9764;-248.7774;451.5702;611.6122;59.5644;235.7815;447.7778;187.8128;467.3104
132.2696;-248.6748;451.1523;611.3148;59.4160;235.3553;447.9189;187.5827;467.3581
132.5536;-248.5822;450.8586;611.0726;59.4160;234.9753;447.9900;187.3136;467.3678
132.7972;-248.3751;450.6183;610.8497;59.4160;234.5844;448.2164;186.9623;467.4502
132.9895;-248.1249;450.3993;610.6745;59.4252;234.2130;448.4232;186.5304;467.4539
